node1,node2
774135,1360494
774135,536204
774135,243249
774135,620904
774135,865481
774135,1202732
774135,802661
774135,668253
774135,1183094
774135,468232
774135,402555
774135,670079
774135,615307
118210,410619
118210,1135279
1508729,155103
1508729,438893
1508729,1135279
1508729,1359217
1508729,113469
1376926,111020
1376926,181440
1376926,495689
1376926,381386
1376926,798991
1376926,510268
1376926,1110503
1376926,377874
63076,779342
63076,167952
63076,1077760
63076,608389
63076,1017970
63076,256578
63076,550861
63076,800896
63076,1354211
63076,1561111
1359217,518159
1359217,438893
1359217,89881
1359217,1114475
1359217,1258429
1359217,1502891
187442,722157
187442,965375
187442,1172622
310191,160416
310191,446564
310191,766788
894055,1118965
991484,624371
991484,859239
991484,899104
77985,765786
77985,882084
765786,1026482
882084,264496
882084,493640
882084,861630
882084,876738
882084,1227066
882084,1330526
882084,1331931
882084,1573651
882084,1280452
887325,1316560
887325,1573631
1573631,1055587
79053,956949
79053,974549
79053,1044272
974549,1129039
1044272,444817
79390,550658
79390,713484
79390,841702
79390,936335
79390,1126720
79390,1409581
79390,1461821
550658,713484
550658,841702
550658,936335
550658,1126720
550658,1461821
713484,173715
713484,603547
713484,620208
713484,799193
713484,861275
713484,1008519
713484,1126720
713484,1292344
841702,923484
841702,1461821
1126720,189685
1126720,826887
1126720,1389510
1409581,252589
1409581,1302968
1409581,1518116
1461821,923484
79746,1213532
1213532,921663
79832,87085
87085,718098
79905,516288
79905,754273
79905,1330719
516288,119019
516288,999136
516288,1330719
516288,908063
1330719,957108
1330719,1114915
1330719,1208410
80372,664984
80372,963066
80372,1023943
80372,1516745
664984,686205
664984,963066
963066,686205
963066,1574727
1023943,322481
1023943,1005789
80415,886047
886047,1554248
159076,290952
159076,529951
159076,704510
159076,1338239
159076,1366942
529951,163279
529951,614199
529951,1366942
80593,805053
80593,1336876
805053,272209
805053,294612
805053,320017
805053,339266
805053,464400
805053,532080
805053,537586
805053,900866
805053,1092326
805053,1100378
805053,1278645
805053,1336876
805053,1360901
805053,1558186
1336876,294612
1336876,339266
1336876,522189
1336876,900866
1336876,965013
1336876,1092326
1336876,1112729
1336876,1558186
436502,114802
436502,895574
436502,706429
436502,1355604
114802,869232
114802,1355604
114802,914114
895574,1458385
895574,586759
895574,818439
895574,1365748
706429,1576255
706429,101929
706429,136154
706429,152709
706429,373038
706429,415904
706429,877611
706429,1017247
706429,300943
706429,930490
706429,1109907
706429,1351115
706429,776769
1355604,1064025
1355604,1340770
1355604,1515840
80841,263574
80841,442903
263574,291076
263574,612139
442903,156114
80918,344114
80918,481877
344114,481877
481877,198175
481877,263779
481877,1275068
481877,1468509
80942,867592
867592,863339
867592,1297763
867592,1482920
81327,291873
291873,1506099
81592,784648
81592,1272946
81592,1362577
81592,1562478
784648,900671
784648,1562478
1272946,83832
1362577,553053
1362577,695327
1562478,387271
1562478,631542
1562478,1094647
1562478,1326170
1562478,942836
81656,793055
81656,1040350
793055,515406
793055,1040350
81794,548359
81794,1006570
81794,1384530
548359,1384530
1006570,568118
1006570,980519
420908,352613
420908,1313410
420908,1458385
420908,586759
420908,273554
420908,412943
420908,294210
420908,121286
420908,1354211
420908,1093800
420908,924378
420908,1564452
352613,303542
352613,1313410
352613,1458385
352613,919574
352613,819585
352613,924378
352613,1052103
352613,294210
352613,1098047
352613,1052244
352613,995680
352613,930490
352613,374025
352613,908975
352613,1564452
1313410,28811
1313410,802680
1313410,995680
1313410,412943
1313410,294210
1313410,1564452
1313410,54554
1458385,159098
1458385,140860
1458385,303542
1458385,376168
1458385,548562
1458385,995680
1458385,1301974
1458385,818439
1458385,412943
1458385,924378
1458385,1052103
1458385,294210
1458385,1564452
1458385,1052244
1458385,273554
1458385,1093800
1458385,919574
1458385,908975
1458385,819585
1458385,1488294
586759,303542
586759,408420
586759,948796
586759,1064025
586759,1301974
586759,908975
273554,865481
273554,696536
273554,412943
412943,159098
412943,1517978
412943,379369
412943,995680
412943,1301974
412943,869232
412943,818439
412943,1093800
412943,374025
412943,1360494
412943,376168
412943,950421
412943,924378
412943,1052103
412943,1153167
412943,54554
412943,1564452
412943,1587347
412943,819585
412943,1095542
412943,1052244
294210,223982
294210,233012
294210,919574
294210,924378
294210,163536
294210,1052244
121286,126402
121286,754333
121286,479047
121286,1041716
121286,393399
121286,1343841
121286,1354211
1354211,779342
1354211,1498726
1354211,256578
1354211,550861
1354211,668347
1354211,608389
1354211,1017970
1354211,728012
1354211,999209
1354211,1095631
1354211,539765
1354211,334648
1354211,1561111
82668,776143
82668,898814
82668,1236202
82668,1450897
898814,393460
898814,1533351
1236202,281424
1236202,660867
1236202,937978
1450897,108835
1450897,927228
83496,330388
83496,547358
330388,151879
330388,535940
330388,919660
83521,394118
83521,408228
83521,831726
394118,408228
408228,831726
408228,1451177
83650,131953
83650,800882
131953,970669
800882,206080
800882,982908
800882,1387473
83983,676352
676352,872869
923066,495154
923066,135502
923066,387282
923066,329296
923066,754860
923066,974042
923066,1029248
923066,1515840
923066,288611
923066,934838
495154,1295368
495154,1253521
495154,54554
495154,934838
495154,461118
495154,106038
135502,1077760
135502,569305
135502,1017970
135502,974042
135502,1510983
135502,461118
135502,54554
387282,1517978
387282,495689
329296,536204
329296,754333
329296,802680
329296,47935
329296,1437830
329296,1192703
329296,1133386
329296,274943
329296,422057
329296,360938
329296,479047
974042,934838
974042,515994
974042,904522
974042,106038
1029248,718735
1515840,1078192
1515840,1153314
1515840,69099
84401,604052
84401,820063
84401,1575479
604052,820063
604052,1039435
820063,1323496
820063,1385787
820063,1575479
84406,136623
84406,597538
84406,1055685
136623,597538
136623,597971
136623,802213
136623,1055685
136623,1564645
597538,1055685
597538,1369109
1055685,597971
1055685,1369109
84460,308778
84460,666081
84460,826846
84460,1155720
84460,1567821
308778,478672
308778,1567821
666081,698017
826846,301574
826846,347965
826846,424863
826846,489439
826846,1107109
826846,1188906
826846,1383353
826846,1562458
1155720,478672
1155720,1107109
1155720,1567821
1567821,1567998
85745,263620
85745,610788
263620,113909
263620,323111
263620,649116
263620,649898
263620,697038
263620,697186
263620,1190801
263620,1473912
610788,649116
86095,993481
86095,1519284
993481,737028
993481,930937
993481,1519284
86179,200434
86179,1303825
200434,273747
200434,1213757
1303825,273747
1303825,521511
86288,306298
86288,591371
86288,1308088
306298,1308088
591371,403000
591371,567054
591371,1123862
591371,1127959
591371,1440786
591371,1020009
591371,1264013
591371,1558275
1308088,107464
1308088,205728
1308088,456718
1308088,688506
1308088,866781
1308088,1264013
1308088,1469991
1308088,1493656
86447,368156
86447,773093
86447,1390959
86447,602906
773093,1390959
1390959,735396
86545,90281
86545,535908
90281,302047
90281,705875
90281,730107
90281,892960
535908,217545
86623,340878
86623,1024255
86623,1141172
340878,1141172
1141172,509133
1141172,668366
86849,106885
106885,1564301
718098,432250
718098,1033973
87569,340433
87569,580787
87569,773322
87569,1188100
340433,580787
340433,773322
773322,618004
773322,842188
773322,1374633
1188100,883555
1188100,1059825
101530,533501
101530,1386297
544269,101132
544269,199766
544269,288866
544269,457693
544269,698827
89270,859832
89415,835905
835905,864877
835905,888541
835905,1295391
835905,1302469
89881,549226
89881,571509
89881,410619
89881,1097764
89881,1098047
89881,749341
89881,798991
549226,120314
549226,1097764
571509,410619
571509,1172622
571509,1288223
571509,1581291
410619,495689
410619,352043
410619,598113
410619,760182
410619,1063796
410619,1135279
410619,687086
410619,113469
410619,1205140
1097764,744696
1097764,687086
749341,798991
749341,155103
749341,113469
749341,1135279
813329,184377
1174129,184377
1174129,298323
1174129,714459
1174129,755752
1190503,615315
705875,666206
705875,1144269
730107,816248
730107,1183717
730107,141816
892960,91095
892960,1144269
90326,90983
90326,108198
108198,1203883
108198,1496416
1465315,247540
1465315,992831
1465315,1016779
90378,1319847
1319847,250347
1319847,1383982
90386,223982
90386,1155906
90386,1358868
223982,1498726
223982,233012
223982,430618
223982,686205
223982,334648
223982,992400
223982,1155906
223982,1358868
223982,1125617
1155906,1358868
1358868,852267
430978,138507
430978,240621
156665,91614
156665,240621
156665,1122008
156665,736671
156665,540716
156665,583290
156665,649613
156665,1006458
156665,138507
156665,811015
156665,1099068
156665,485354
156665,160498
156665,388433
156665,1328752
869232,91614
869232,1075137
869232,827609
869232,804005
869232,388433
869232,69099
869232,1141127
869232,1482248
869232,1328752
309584,1122008
91095,1144269
91095,1475601
91095,1551430
1475601,1047756
1475601,1342913
91605,1451586
1451586,443958
91614,152709
91614,231495
91614,309698
91614,668347
91614,871989
91614,1183094
91614,950421
91614,1554248
152709,1151568
152709,1576255
152709,152997
152709,163279
152709,877611
152709,930490
152709,1416131
152709,1376045
152709,1351115
152709,415904
152709,559484
152709,1017247
231495,1564452
309698,134549
309698,335835
309698,585744
309698,842229
309698,1289221
668347,1077760
668347,256578
668347,608389
668347,1017970
668347,334648
668347,999209
668347,942836
871989,488402
871989,106038
1183094,488402
1183094,320914
950421,674135
950421,112980
950421,1265595
950421,1131790
950421,1297763
950421,1506842
1554248,1426560
1554248,672744
1554248,598113
1554248,15227
91666,541708
541708,154716
541708,948796
91769,566470
91769,1485432
566470,289547
566470,799790
566470,1206754
566470,1262450
566470,1575101
1485432,566903
1485432,1053324
91863,162135
162135,660867
162135,1030409
92129,685224
685224,685224
92248,583334
583334,742882
583334,1198753
92405,729318
92405,1002751
729318,223568
729318,934764
729318,1002751
729318,1111375
1002751,1172531
92558,231273
92829,896322
896322,470162
896322,572513
896322,1068878
1576255,1017247
1576255,300943
1576255,901621
1576255,1416131
1576255,802661
1576255,668253
1576255,930490
1017247,1151568
1017247,156114
1017247,298944
1017247,384419
1017247,877611
1017247,598550
1017247,152997
1017247,1109907
1017247,1416131
1017247,402555
1017247,874903
1017247,1567570
1017247,1294355
1017247,776769
300943,877611
300943,259286
901621,1394580
1416131,1151568
1416131,877611
1416131,930490
1416131,1109907
1416131,156114
1416131,262704
1416131,1403796
93231,347965
347965,1077760
93903,211625
93903,866964
866964,135026
866964,341876
866964,420175
866964,442126
866964,1437213
93970,223022
93970,815309
93970,1345274
223022,815309
815309,209093
815309,557767
815309,597025
815309,767887
815309,985600
815309,1047791
815309,1311184
815309,1345274
815309,496113
1345274,1563486
94205,339502
94205,1235460
1235460,217709
1235460,616141
1235460,733405
1235460,832461
1235460,1084517
1235460,1357158
94353,650444
650444,932620
94536,1457025
1457025,246684
1457025,302358
94584,294281
94584,1009142
294281,322561
294281,1027628
294281,1467605
1009142,290585
94821,935148
94821,1297795
935148,264355
935148,1162102
1297795,853086
94825,1400754
1400754,927836
94935,1481900
94935,1558783
1481900,223058
1481900,448400
1481900,480838
1481900,566903
1481900,648230
1481900,795870
1481900,885182
1481900,1558783
1558783,448400
1558783,775949
1558783,1180512
1558783,1473259
94952,1125968
1125968,1367807
432041,1052481
432041,1193805
782221,585749
782221,983102
782221,1299770
1429495,305710
1429495,323327
1429495,939648
1429495,1193805
1429495,1518285
95325,1438341
1438341,1110503
95955,744696
95955,996601
744696,996601
744696,1581291
996601,1351276
996601,1258429
123962,126745
123962,496919
123962,709518
123962,733142
123962,786151
123962,1330374
214559,569831
214559,884213
214559,1543276
569831,1533760
569831,1543276
1543276,1256206
96115,1170128
96115,1382206
1170128,483357
1170128,1114861
1170128,1146455
1170128,1416443
1382206,568960
1382206,1089134
1382206,1121738
96408,1564334
1564334,575331
1564334,752892
1564334,793659
96778,443958
443958,1162404
96827,764619
764619,1260028
1420987,1294647
1420987,82530
1420987,201203
1420987,200352
1420987,427686
1420987,591534
1420987,1486568
1420987,337779
1420987,1027628
1420987,1183717
1420987,1271477
1420987,414417
1420987,434348
1294647,200352
1294647,414417
1294647,987688
1294647,434348
1294647,337779
1294647,572409
1294647,1191476
1294647,141816
1294647,177433
1294647,258808
1294647,515743
1294647,1467392
82530,200352
82530,987688
82530,434348
82530,515743
82530,539765
82530,572409
82530,258808
82530,573034
82530,337779
82530,177433
201203,1264895
201203,258808
201203,200352
201203,414417
201203,987688
201203,1012885
201203,591534
201203,177433
200352,620904
200352,119560
200352,1498726
200352,172103
200352,286511
200352,319557
200352,434348
200352,1426560
200352,105520
200352,1537917
200352,337779
200352,572334
200352,10152
200352,1183717
200352,141816
200352,177433
200352,1467392
200352,414417
200352,987688
200352,1242987
427686,1027628
591534,987688
591534,515743
591534,937070
1486568,176018
1486568,1264895
1486568,918409
1486568,141816
1486568,177433
337779,1264895
337779,172103
337779,176018
337779,414417
337779,987688
337779,434348
337779,515743
337779,1426560
337779,1178972
337779,572409
337779,1271477
337779,141816
337779,1467392
337779,242972
337779,177433
1027628,919350
1027628,1113041
1027628,1467605
1183717,414417
1183717,105520
1183717,503446
1183717,670601
1183717,1042997
1183717,434348
1183717,1467392
1271477,167713
1271477,352941
1271477,965413
1271477,676923
98093,455772
98093,922494
455772,932620
455772,1019289
455772,1050473
922494,1208787
1512302,211747
1512302,1360812
1512302,1476512
496169,113625
670682,980268
99000,694163
99000,814543
99000,1050170
99000,1020721
694163,170479
814543,333480
814543,521589
814543,790935
814543,807885
814543,993215
814543,1020721
1050170,170479
148785,310838
148785,1177720
310838,320748
310838,1144687
310838,1163088
310838,1177720
310838,1251380
1177720,320748
1177720,339251
1177720,796947
1177720,823613
1177720,1208777
1177720,1263617
99446,305390
99446,456703
99446,684281
99446,1216986
305390,738212
305390,1255734
456703,735352
684281,713063
684281,850728
1216986,713063
1216986,738212
99809,762353
99809,1503708
762353,234433
762353,258548
1503708,167575
1503708,1330582
1503708,1514004
101132,288866
101477,1176068
1176068,249260
