node1,node2
459755,604273
459755,604273
459755,1498457
459755,1498457
459755,1581485
459755,1581485
742882,1102514
742882,1102514
742882,1533147
742882,1533147
901708,643019
901708,643019
901708,1342732
901708,1342732
1169107,482301
1169107,482301
1169107,1252135
1169107,1252135
176004,645817
176004,645817
176004,797549
176004,797549
176004,1497535
176004,1497535
797549,386077
797549,386077
797549,714683
797549,714683
797549,1072520
797549,1072520
1497535,194151
1497535,194151
808752,687974
808752,687974
177286,189685
177286,189685
177286,244347
177286,244347
177286,1161197
177286,1161197
189685,185528
189685,185528
189685,190119
189685,190119
189685,308306
189685,308306
189685,826887
189685,826887
189685,882412
189685,882412
189685,934658
189685,934658
189685,1322834
189685,1322834
189685,1325737
189685,1325737
189685,1389510
189685,1389510
189685,1419472
189685,1419472
1077760,1017907
1077760,1017907
1077760,1328752
1017907,1083319
1017907,1083319
177745,1052335
177745,1052335
177745,20978
177745,20978
177745,1495618
177745,1495618
1052335,256596
1052335,256596
1052335,654633
1052335,654633
1052335,698657
1052335,698657
1052335,919574
1052335,919574
1052335,1560836
1052335,1560836
20978,771114
20978,771114
20978,1289497
20978,1289497
20978,1442886
20978,1442886
20978,1467392
20978,1467392
1495618,487799
1495618,487799
1495618,741545
1495618,741545
178139,283506
178139,283506
178139,930937
178139,930937
178139,1153693
178139,1153693
178139,1251706
178139,1251706
930937,1342913
930937,1342913
1153693,474294
1153693,474294
1251706,542383
1251706,542383
1251706,613914
1251706,613914
1251706,807324
1251706,807324
178334,294612
178334,294612
178334,1006830
178334,1006830
294612,320017
294612,320017
294612,339266
294612,339266
294612,465557
294612,465557
294612,522189
294612,522189
294612,533663
294612,533663
294612,537586
294612,537586
294612,900866
294612,900866
294612,1051199
294612,1051199
294612,1092326
294612,1092326
294612,1164690
294612,1164690
294612,1360901
294612,1360901
294612,1558186
294612,1558186
178449,509291
178449,509291
509291,1218454
509291,1218454
509291,1406774
509291,1406774
178471,761142
178471,761142
178471,1307526
178471,1307526
761142,208316
761142,208316
761142,1307526
761142,1307526
761142,1327568
761142,1327568
1307526,1327568
1307526,1327568
179384,808345
179384,808345
179384,1077703
179384,1077703
179384,1327838
179384,1327838
1077703,406292
1077703,406292
1327838,288187
1327838,288187
1327838,1132856
1327838,1132856
1094461,361098
1094461,361098
1094461,419473
1094461,419473
1094461,486210
1094461,486210
180444,711726
180444,711726
711726,763519
711726,763519
1413315,350965
1413315,350965
180991,341876
180991,341876
180991,1203150
180991,1203150
1203150,370703
1203150,370703
1203150,1256206
1203150,1256206
536739,1097459
536739,1097459
182551,457980
182551,457980
182551,510374
182551,510374
182551,731700
182551,731700
182551,1371972
182551,1371972
457980,1371972
457980,1371972
510374,731700
510374,731700
510374,1570141
510374,1570141
1371972,1547064
1371972,1547064
183242,541730
183242,541730
183242,839763
183242,839763
541730,504348
541730,504348
541730,588469
541730,588469
541730,839763
541730,839763
839763,781133
839763,781133
839763,1557649
839763,1557649
779837,33375
779837,33375
779837,833498
883311,1242987
883311,1242987
183619,1129262
183619,1129262
183619,1584880
183619,1584880
695489,729237
695489,729237
1081030,1091729
1081030,1091729
184377,900102
184377,900102
184377,1011288
184377,1011288
184377,1018344
184377,1018344
184377,1178808
184377,1178808
184377,1529395
184377,1529395
184377,1585613
184377,1585613
794626,416735
794626,416735
794626,1011288
794626,1011288
1416184,247567
1416184,247567
1416184,622012
1416184,622012
1416184,685068
1416184,685068
1416184,850163
1416184,850163
1416184,1095027
1416184,1095027
1416184,1529395
1416184,1529395
1416184,1577781
1416184,1577781
1416184,1585613
1416184,1585613
1011288,295483
1018344,430140
1018344,430140
1018344,808033
1018344,808033
1529395,615315
1529395,615315
1585613,1095027
1585613,1095027
1585613,1118411
1585613,1118411
1585613,1394580
184635,234349
184635,234349
234349,467669
234349,467669
184693,385566
184693,385566
184693,890972
184693,890972
385566,890972
385566,890972
385566,904522
385566,904522
890972,904522
185520,1471474
185520,1471474
1471474,429933
1471474,429933
185528,284422
185528,284422
185778,907385
185778,907385
907385,1575449
907385,1575449
185939,738212
185939,738212
185939,916575
185939,916575
185939,1265422
185939,1265422
916575,588434
916575,588434
916575,1265422
916575,1265422
1265422,744083
1265422,744083
1265422,918459
1265422,918459
1265422,1092708
1265422,1092708
186064,1014070
186064,1014070
186064,1549608
186064,1549608
1549608,1136921
1549608,1136921
1549608,1149435
1549608,1149435
1549608,1375933
1549608,1375933
186843,400682
186843,400682
400682,189298
400682,189298
400682,712444
400682,712444
400682,1469297
400682,1469297
187118,268970
187118,268970
268970,522475
268970,522475
268970,573290
268970,573290
268970,408054
268970,408054
187235,533498
187235,533498
187235,1199225
187235,1199225
187235,1224331
187235,1224331
187235,1390239
187235,1390239
1199225,919257
1199225,919257
1199225,1037078
1199225,1037078
1199225,1224331
1199225,1224331
1199225,1390239
1199225,1390239
722157,965375
722157,965375
722157,1172622
722157,1172622
965375,375194
965375,375194
965375,1172622
965375,1172622
1172622,375194
1172622,375194
1172622,860895
1172622,860895
187498,280095
187498,280095
187498,330714
187498,330714
280095,1070366
280095,1070366
330714,727854
330714,727854
330714,924418
330714,924418
923136,684135
923136,684135
187893,1026482
187893,1026482
188087,368673
188087,368673
368673,348567
368673,348567
368673,851986
368673,851986
189298,278979
189298,278979
190119,623413
190119,623413
190119,1174591
190119,1174591
190119,1336136
190119,1336136
308306,463854
308306,463854
308306,836096
308306,836096
308306,1008519
308306,1008519
308306,1325737
308306,1325737
308306,1405010
308306,1405010
882412,260495
882412,260495
882412,430085
882412,430085
882412,651750
882412,651750
882412,990603
882412,990603
882412,1071082
882412,1071082
934658,842292
934658,842292
934658,1008519
934658,1008519
934658,1050873
934658,1050873
934658,1322834
934658,1322834
934658,1325737
934658,1325737
934658,1419472
934658,1419472
1322834,1405010
1322834,1405010
1325737,994166
1325737,994166
1325737,1336136
1325737,1336136
1325737,1405010
1325737,1405010
1389510,651750
1389510,651750
1419472,237799
1419472,237799
1419472,399987
1419472,399987
1419472,838953
1419472,838953
1419472,853042
1419472,853042
1419472,883109
1419472,883109
1419472,1518116
1419472,1518116
190062,1326170
190062,1326170
1326170,387271
1326170,387271
1326170,529408
1326170,529408
1326170,542363
1326170,542363
1326170,624864
1326170,624864
1326170,631542
1326170,631542
1326170,947843
1326170,947843
1326170,1177816
1326170,1177816
623413,1552662
623413,1552662
1336136,1129118
1336136,1129118
1336136,1422181
1336136,1422181
190382,1506842
190382,1506842
333116,778891
333116,778891
190746,1558579
190746,1558579
191165,534739
191165,534739
534739,1008221
534739,1008221
534739,1063911
534739,1063911
823075,960754
823075,960754
597932,868351
597932,868351
191662,383572
191662,383572
383572,1449237
383572,1449237
1381777,1153167
1381777,1153167
192539,766902
192539,766902
192908,192908
192908,1297647
192908,1297647
1297647,223925
1297647,223925
1297647,375899
1297647,375899
1297647,531526
1297647,531526
1297647,1206574
1297647,1206574
1297647,793756
192948,1255590
192948,1255590
1255590,1289497
1255590,1289497
193025,200711
193025,200711
193399,1091732
193399,1091732
193399,1217647
193399,1217647
1091732,483356
1091732,483356
1091732,504030
1091732,504030
1091732,1101630
1091732,1101630
1091732,1217647
1091732,1217647
1091732,1320139
1091732,1320139
1217647,597266
1217647,597266
1217647,1083786
1217647,1083786
1217647,1213757
1217647,1213757
1217647,1310969
1217647,1310969
1005057,514770
1005057,514770
193776,902383
193776,902383
193776,1066163
193776,1066163
902383,249459
902383,249459
902383,1066163
902383,1066163
193822,536685
193822,536685
193822,676847
193822,676847
676847,677002
676847,677002
676847,1213738
676847,1213738
194151,1546161
194151,1546161
1546161,769659
1546161,769659
194386,454773
194386,454773
194386,468411
194386,468411
468411,515791
468411,515791
468411,522804
468411,522804
194451,218597
194451,218597
194451,398294
194451,398294
194451,955415
194451,955415
194451,1519498
194451,1519498
218597,1450648
218597,1450648
218597,1519498
218597,1519498
398294,955415
398294,955415
955415,1519498
955415,1519498
194576,329731
194576,329731
194576,336455
194576,336455
194576,1535024
194576,1535024
329731,326993
329731,326993
329731,336455
329731,336455
329731,625619
329731,625619
329731,1306257
329731,1306257
329731,1349506
329731,1349506
329731,1535024
329731,1535024
329731,1544412
329731,1544412
336455,1349506
336455,1349506
336455,1535024
336455,1535024
336455,1544412
336455,1544412
1535024,594105
1535024,594105
1535024,1349506
1535024,1349506
1535024,1426457
1535024,1426457
1191476,434348
1191476,434348
194966,1455142
194966,1455142
195710,1031404
195710,1031404
1031404,1012605
1031404,1012605
1031404,1087625
1031404,1087625
1031404,1387473
1031404,1387473
1054570,1274844
1054570,1274844
1054570,1503919
1054570,1503919
1157441,697818
1157441,697818
1157441,1274844
1157441,1274844
197523,1380395
197523,1380395
198072,750647
198072,750647
198072,955654
198072,955654
198072,1262673
198072,1262673
198072,1586780
198072,1586780
750647,155103
750647,155103
750647,1537855
750647,1537855
1262673,744868
1262673,744868
1262673,1099068
1262673,1339480
198175,988459
198175,988459
988459,1575907
988459,1575907
198901,332002
198901,332002
198901,385290
198901,385290
198901,714116
198901,714116
198901,1484942
198901,1484942
332002,708077
332002,708077
385290,621537
385290,621537
714116,1484942
714116,1484942
1484942,665394
1484942,665394
1484942,831731
1484942,831731
1484942,834825
1484942,834825
1484942,949117
1484942,949117
199233,1295391
199233,1295391
199233,1431819
199233,1431819
1431819,1587347
1431819,1587347
199535,362136
199535,362136
199535,1565579
199535,1565579
362136,1565579
362136,1565579
1565579,500968
1565579,500968
1565579,589579
1565579,589579
1565579,1178696
1565579,1178696
199607,210863
199607,210863
199607,622308
199607,622308
199607,1319768
199607,1319768
199607,1454947
199607,1454947
1319768,856118
1319768,856118
1319768,1454947
1319768,1454947
1454947,1257990
1454947,1257990
995881,726342
995881,726342
1376926,833498
1376926,833498
1376926,1062254
1376926,1062254
1376926,1295368
746607,259786
746607,259786
746607,512699
746607,512699
746607,1254390
746607,1254390
84136,491817
84136,491817
273747,521511
273747,521511
273747,1266749
273747,1266749
273747,1387817
273747,1387817
1213757,918365
1213757,918365
1213757,1164690
1213757,1164690
1213757,1394813
1213757,1394813
1213757,1495825
1213757,1495825
200472,1288223
200472,1288223
200618,246288
200618,246288
200618,1058639
200618,1058639
246288,363598
246288,363598
246288,389055
246288,389055
246288,661143
246288,661143
246288,1058639
246288,1058639
246288,1160043
246288,1160043
1058639,206143
1058639,363598
1058639,383390
1058639,383390
1058639,389055
1058639,389055
1058639,661143
1058639,661143
1058639,947031
419447,310551
419447,310551
929429,351389
929429,351389
929429,933902
929429,933902
929429,1571580
929429,1571580
933902,351389
933902,351389
933902,1571580
933902,1571580
258808,612565
201484,1383733
201484,1383733
1383733,912195
1383733,912195
1383733,1364167
1383733,1364167
233012,452845
233012,498949
233012,498949
233012,835207
452845,498949
201962,584733
201962,584733
201962,1514764
201962,1514764
584733,320914
584733,320914
201967,708077
201967,708077
201967,1342913
201967,1342913
708077,366345
708077,366345
708077,578983
708077,578983
708077,981220
708077,981220
708077,1022167
708077,1022167
708077,1342913
708077,1342913
1342913,411819
1342913,411819
1342913,666981
1342913,666981
1342913,876019
1342913,876019
1342913,929729
1342913,929729
1342913,1038645
1342913,1038645
463854,836096
463854,836096
1271378,1402835
1271378,1402835
202980,752254
202980,752254
202980,1010578
202980,1010578
202980,1400726
202980,1400726
752254,282699
752254,282699
1010578,1068782
1010578,1068782
1010578,1092561
1010578,1092561
1400726,1328558
1400726,1328558
805810,1043992
805810,1043992
1043992,1489783
1043992,1489783
443676,1448455
443676,1448455
660588,1320925
660588,1320925
204205,680813
204205,680813
680813,697818
680813,697818
204246,1183395
204246,1183395
1183395,419962
1183395,419962
424863,301574
424863,301574
424863,1049989
424863,1049989
424863,489439
489439,301574
489439,1049989
489439,1199426
1049989,301574
1049989,1107109
1146454,1585906
1146454,1585906
204925,282699
204925,282699
282699,236007
282699,236007
282699,818776
282699,818776
204978,205864
204978,205864
204978,242284
204978,242284
204978,1222999
204978,1222999
205864,652838
205864,652838
205864,1222839
205864,1222839
205109,835041
205109,835041
205128,700076
205128,700076
205128,1006571
205128,1006571
205128,1307151
205128,1307151
205618,862862
205618,862862
862862,423842
862862,423842
862862,713063
862862,713063
862862,832875
862862,832875
205728,514518
205728,514518
205728,665369
205728,665369
514518,518250
514518,518250
665369,1127959
665369,1127959
665369,1288149
665369,1288149
665369,1553140
665369,1553140
1222839,322943
1222839,322943
1222839,409996
1222839,409996
205917,588197
205917,588197
205929,1196718
205929,1196718
1196718,370082
1196718,370082
1196718,570510
1196718,570510
1196718,767163
1196718,767163
1196718,1016326
1196718,1016326
1196718,1340782
1196718,1340782
1196718,1519536
1196718,1519536
212719,904074
212719,226240
1248676,226240
1248676,226240
207034,468755
207034,468755
207034,580931
207034,580931
207034,1378970
207034,1378970
468755,1177196
468755,1177196
468755,1561911
468755,1561911
468755,580931
468755,1177782
580931,1177196
580931,1177196
1378970,809800
1378970,809800
1378970,1177196
1378970,1177196
1378970,1549763
1378970,1549763
1378970,1560231
1378970,1560231
207115,374638
207115,374638
207115,744478
207115,744478
374638,236163
374638,236163
374638,583259
374638,583259
374638,593122
374638,593122
374638,744478
374638,744478
374638,1581224
374638,1581224
744478,593122
744478,593122
207133,1163724
207133,1163724
207133,1225932
207133,1225932
1163724,321556
1163724,321556
1163724,1488401
1163724,1488401
207141,530016
207141,530016
207141,893095
207141,893095
207141,1375933
207141,1375933
530016,693285
530016,693285
530016,1136921
530016,1136921
530016,1375933
530016,1375933
1375933,693285
1375933,693285
1375933,1136921
1375933,1136921
1375933,1550365
1375933,1550365
576085,233687
576085,233687
576085,469373
576085,469373
208076,907892
208076,907892
907892,566445
907892,566445
907892,1293066
907892,1293066
208229,989594
208229,989594
208684,802661
208684,802661
802661,1559115
209093,767887
209093,767887
209093,985600
209093,985600
209093,1311184
209093,1311184
767887,965671
767887,965671
767887,985600
767887,985600
985600,1066400
985600,1066400
985600,1261255
985600,1261255
985600,1311184
985600,1311184
985600,1393520
985600,1393520
998799,407126
998799,407126
209274,518591
209274,518591
209864,465812
209864,465812
209864,1149008
209864,1149008
209864,1204279
209864,1204279
209864,1265761
209864,1265761
465812,516449
465812,516449
465812,799520
465812,799520
465812,1254416
465812,1254416
465812,1336742
465812,1336742
1149008,516449
1149008,516449
1149008,651924
1149008,651924
1149008,799520
1149008,799520
1149008,1204279
1149008,1204279
1149008,1265761
1149008,1265761
1149008,1277402
1149008,1277402
1204279,516449
1204279,516449
1204279,587575
1204279,799520
1204279,799520
1204279,1123354
1204279,1123354
1204279,1265761
1204279,1265761
1265761,587575
1265761,587575
1265761,799520
1265761,799520
1265761,1549380
1265761,1549380
209972,441176
209972,441176
209972,516164
209972,516164
209972,933824
209972,933824
441176,933824
441176,933824
441176,1030890
441176,1030890
933824,1425392
933824,1425392
210039,614270
210039,614270
614270,458191
614270,458191
614270,510793
614270,510793
614270,535940
614270,535940
614270,927228
614270,927228
210062,297922
210062,297922
638714,992324
638714,992324
992324,1513063
992324,1513063
393000,818439
393000,818439
393000,1178972
1488294,376168
1488294,376168
1488294,908975
1488294,908975
211071,368862
211071,368862
368862,776184
368862,776184
211306,1355804
211306,1355804
1355804,606495
1355804,606495
247213,1130285
247213,1130285
1562351,785719
1562351,785719
212176,514396
212176,514396
514396,1328946
514396,1328946
514396,1387861
514396,1387861
212661,1099750
212661,1099750
212661,1130118
212661,1130118
212661,1232430
212661,1232430
212661,1580483
212661,1580483
1099750,1000296
1099750,1000296
1099750,1232430
1099750,1232430
1099750,1339353
1099750,1339353
1099750,1580483
1099750,1580483
1130118,761804
1130118,761804
1130118,921663
1130118,921663
1130118,1473259
1130118,1473259
1130118,1567139
1130118,1567139
1130118,1580483
1130118,1580483
1232430,1339353
1232430,1339353
1232430,1580483
1232430,1580483
904074,226240
904074,226240
213451,568706
213451,568706
213451,799300
213451,799300
213451,929120
213451,929120
568706,746843
568706,746843
213507,515047
213507,515047
213507,1304359
213507,1304359
515047,1304359
515047,1304359
1304359,230778
1304359,230778
1304359,1462888
1304359,1462888
1052244,506467
1052244,506467
1052244,684202
1052244,684202
1052244,780217
1052244,780217
506467,1318792
506467,1318792
684202,780217
684202,780217
684202,1217497
684202,1217497
214182,1414699
214182,1414699
1414699,368125
1414699,368125
1414699,456213
1414699,456213
1414699,823752
1414699,823752
1414699,1226485
1414699,1226485
985156,785719
985156,785719
985156,1550245
985156,1550245
215171,1222957
215171,1465210
215171,1465210
1222957,708177
1222957,708177
1465210,1328946
1465210,1328946
1465210,1532871
1465210,1532871
216405,256412
216405,518159
216405,518159
256412,518159
256412,1365748
256412,1365748
518159,1365748
518159,1365748
216744,310610
216744,310610
216744,915287
216744,915287
915287,353379
915287,353379
217378,1450648
217378,1450648
217471,904284
217471,904284
217471,1017653
217471,1017653
904284,443957
904284,443957
904284,445646
904284,953638
904284,953638
904284,1050473
904284,1050473
1017653,1231197
1017653,1231197
537443,477551
537443,477551
537443,600656
537443,600656
537443,939648
537443,939648
537443,1403420
537443,1403420
217545,337977
217545,337977
337977,476288
337977,476288
226715,1227749
226715,1227749
226715,1482920
226715,1482920
359368,973526
359368,973526
359368,1047468
359368,1047468
359368,1572908
359368,1572908
1227749,1039186
1227749,1039186
1572908,973526
1572908,973526
217969,323327
217969,323327
217969,488858
217969,488858
217969,754854
217969,754854
217969,764917
217969,764917
217969,1286748
217969,1286748
323327,253388
323327,253388
323327,764917
323327,764917
323327,1518285
323327,1518285
488858,642267
488858,642267
488858,746855
488858,746855
488858,1083165
488858,1083165
488858,1185997
488858,1185997
488858,1245529
488858,1245529
488858,1283797
488858,1283797
488858,1561911
488858,1561911
754854,1286748
754854,1286748
764917,927228
764917,927228
764917,1066587
764917,1066587
764917,1078045
764917,1078045
218842,805201
218842,805201
805201,553688
805201,553688
219618,622012
219618,622012
219618,1577781
219618,1577781
622012,859339
622012,859339
622012,1577781
622012,1577781
1577781,859339
1577781,859339
219698,323030
219698,323030
219698,1089411
219698,1089411
323030,454804
323030,454804
219969,491817
219969,491817
219969,737623
219969,737623
737623,673901
737623,673901
220131,323193
220131,323193
220131,1553024
220131,1553024
323193,1325687
323193,1325687
323193,1553024
323193,1553024
1553024,1325687
1553024,1325687
221649,371970
221649,371970
221649,1302482
221649,1302482
371970,1302482
371970,1302482
371970,1549809
371970,1549809
1302482,1549809
1302482,1549809
549138,829476
549138,829476
222081,639506
222081,639506
222081,682944
222081,682944
222081,731788
222081,731788
222081,882979
222081,882979
222081,1310969
222081,1310969
222081,1498330
222081,1498330
639506,366345
639506,366345
639506,731788
639506,731788
639506,738183
639506,738183
639506,746855
639506,746855
639506,927228
639506,927228
682944,319569
682944,319569
682944,503414
682944,503414
682944,1310969
682944,1310969
682944,1498330
682944,1498330
882979,1222622
882979,1222622
1310969,503414
1310969,503414
1310969,791025
1310969,791025
1310969,1083786
1310969,1083786
1498330,503414
1498330,503414
1498330,716348
1498330,716348
1498330,1083786
1498330,1083786
1498330,1585966
1498330,1585966
264808,1242987
264808,1242987
633593,1452846
633593,1452846
1242987,487924
1242987,487924
1242987,1244808
1242987,1244808
223055,933090
223055,933090
933090,305959
933090,305959
223058,480838
223058,480838
223058,566903
223058,566903
223058,648230
223058,648230
223058,885182
223058,885182
480838,597278
480838,597278
480838,648230
480838,648230
480838,1214828
480838,1214828
566903,564621
566903,564621
566903,1545212
566903,1545212
648230,690084
648230,690084
648230,695361
648230,695361
648230,934768
648230,934768
648230,1405552
648230,1405552
648230,1462987
648230,1462987
1169743,518250
1169743,518250
1169743,866781
1169743,866781
1169743,1336679
1169743,1336679
1336679,1288149
1336679,1288149
1336679,1466107
1336679,1466107
1497061,466317
1497061,466317
1497061,588861
1497061,588861
1497061,866781
1497061,866781
1497061,1063358
1497061,1063358
223372,338936
223372,338936
338936,245554
338936,245554
338936,655422
338936,655422
338936,1530708
223499,236976
223499,236976
223499,929039
223499,929039
236976,929039
236976,929039
929039,1434302
929039,1434302
929039,1569779
929039,1569779
393823,1533760
393823,1533760
223925,793756
223925,793756
793756,765885
430618,595605
430618,595605
430618,686205
430618,686205
430618,1406971
430618,1406971
430618,911105
430618,913066
686205,992400
686205,992400
686205,1197288
686205,1197288
686205,1406971
686205,1406971
686205,1447257
686205,1447257
992400,1197288
992400,1197288
992400,1447257
992400,1447257
224990,650857
224990,650857
224990,1164045
224990,1164045
224995,244138
224995,244138
224995,306697
224995,306697
224995,1090878
224995,1090878
244138,611892
244138,611892
244138,1090878
244138,1090878
306697,264496
306697,264496
306697,284351
306697,353257
306697,353257
306697,493640
306697,1280452
306697,1280452
306697,1331931
306697,1331931
1090878,611892
1090878,611892
225180,444274
225180,477964
225180,918751
225180,918751
225180,1407426
225180,1407426
444274,477964
444274,477964
444274,1407426
444274,1407426
477964,262313
477964,262313
477964,918751
477964,918751
477964,1012729
477964,1012729
477964,1330960
477964,1330960
477964,1407426
477964,1407426
918751,1407426
918751,1407426
270342,435754
270342,435754
270342,832129
270342,832129
270342,1197288
270342,1197288
270342,1342507
270342,1342507
270342,1412916
270342,1412916
225969,490943
225969,490943
490943,1523934
490943,1523934
226151,1126235
226151,1126235
226151,1319911
226151,1319911
1126235,1319911
1126235,1319911
226262,284351
226262,284351
226262,1218474
226262,1218474
284351,775163
284351,775163
284351,1218474
284351,1218474
284351,1331931
284351,1331931
284351,1526247
284351,1526247
284351,353257
1218474,775163
1218474,775163
1218474,264496
1218474,596530
1218474,1253917
1218474,1253917
1218474,1331931
1218474,1331931
1218474,1526247
1218474,1526247
1482920,140424
1482920,140424
1482920,928622
1482920,928622
1482920,1489644
1482920,1489644
226900,382975
226900,382975
382975,661182
382975,661182
227116,742590
227116,742590
227116,946899
227116,946899
742590,257369
742590,257369
946899,804417
946899,804417
626449,498073
626449,498073
741545,272198
741545,272198
741545,1250008
741545,1451177
741545,1451177
228363,503051
228363,503051
228363,1226278
228363,1226278
228363,1529535
228363,1529535
1226278,1529535
1226278,1529535
228511,285497
228511,285497
228511,1323974
228511,1323974
228511,1569779
228511,1569779
285497,1054476
285497,1054476
285497,1143853
285497,1143853
1569779,846454
1569779,846454
1569779,1118454
1569779,1118454
229299,600384
229299,600384
229299,856118
229299,856118
600384,527478
600384,527478
600384,822485
600384,822485
600384,856118
600384,856118
856118,749569
856118,749569
1055302,869232
1055302,869232
1055302,395411
1055302,395411
1055302,323161
1055302,323161
869232,323161
869232,323161
395411,790855
395411,790855
395411,956088
395411,956088
229614,1131259
229614,1131259
229614,1162900
229614,1162900
229624,597025
229624,597025
229624,894875
229624,894875
897920,1171341
897920,1171341
230109,741839
230109,741839
230109,911105
230109,911105
911105,250740
911105,250740
911105,913066
911105,913066
230306,1483831
230306,1483831
230778,1259735
230778,1259735
300970,1015766
300970,1015766
300970,1101527
300970,1101527
231530,761804
231530,761804
761804,892259
761804,892259
761804,921663
761804,921663
761804,1473259
761804,1473259
232337,468192
232337,468192
232337,740864
232337,740864
232337,1382770
232337,1382770
468192,391062
468192,391062
468192,470235
468192,470235
468192,783157
468192,783157
468192,1465750
468192,1465750
740864,1488731
740864,1488731
232580,553053
232580,553053
232580,940608
232580,940608
232580,982026
232580,982026
553053,1211411
553053,1211411
940608,340760
940608,340760
940608,1054449
940608,1054449
232647,453334
232647,453334
232647,922150
232647,922150
232647,990760
232647,990760
232647,1021620
232647,1021620
453334,1021620
453334,1021620
922150,1419202
922150,1419202
990760,831719
990760,1503120
990760,1503120
232825,267583
232825,267583
232825,711628
232825,711628
232825,768561
232825,768561
232825,798409
232825,798409
232825,835399
232825,835399
232825,1016273
232825,1016273
232825,1050571
232825,1050571
267583,711628
267583,711628
267583,768561
267583,768561
267583,798409
267583,798409
267583,1050571
267583,1050571
711628,320914
711628,320914
711628,402745
711628,402745
711628,768561
711628,768561
711628,798409
711628,798409
711628,1016273
711628,1016273
711628,1050571
711628,1050571
711628,1107378
711628,1107378
768561,588434
768561,588434
768561,1016273
768561,1016273
768561,1191330
768561,1191330
768561,1231933
768561,1231933
1016273,320914
1016273,320914
1016273,1191330
1016273,1191330
1050571,1007471
1050571,1007471
232972,518587
232972,518587
498949,835207
835207,953638
835207,953638
835207,1220739
233102,955855
233102,955855
233203,1150366
233203,1150366
1150366,1349398
1150366,1349398
233278,1459115
233278,1459115
1459115,454710
1459115,454710
1459115,881674
1459115,881674
233687,307166
233687,469373
233687,469373
307166,469373
307166,469373
233865,731097
233865,731097
233865,847455
233865,847455
233865,1412925
233865,1412925
731097,847455
731097,847455
731097,1412925
731097,1412925
1412925,694502
1412925,694502
1412925,1022314
1412925,1022314
467669,698017
467669,698017
467669,1045294
467669,1045294
234433,289831
234433,289831
289831,302358
289831,302358
289831,426994
289831,426994
289831,635931
289831,635931
289831,961870
289831,961870
289831,1062002
289831,1062002
289831,1112251
289831,1112251
289831,1363967
289831,1363967
289831,1517899
289831,1517899
234772,328678
234772,328678
234772,960151
234772,960151
234772,1100478
234772,1100478
234772,1006458
234772,1006458
328678,1100478
328678,1100478
328678,1278488
328678,1278488
960151,980195
960151,980195
960151,1100478
960151,1100478
960151,1407955
960151,1407955
1100478,964365
1100478,964365
1100478,1037534
1100478,1037534
1100478,1278488
1100478,1278488
1006458,509915
1006458,509915
1006458,1521623
1006458,1521623
536808,540693
536808,540693
536808,1082316
536808,1331475
536808,1331475
536808,1343841
536808,1343841
536808,754333
113469,644801
113469,644801
113469,317292
113469,317292
113469,1266886
113469,1266886
113469,1351875
113469,1351875
113469,754333
1082316,534614
1082316,534614
1082316,676923
1082316,676923
1082316,1331475
1082316,1331475
236007,261546
236007,261546
236007,818776
236007,818776
236007,1076734
236007,1076734
261546,532409
261546,532409
261546,1405965
261546,1405965
236163,260038
236163,260038
236163,593122
236163,593122
236163,767630
236163,767630
593122,791927
593122,791927
593122,932903
593122,932903
593122,1581224
593122,1581224
767630,805183
767630,805183
236177,1560836
236177,1560836
1560836,1191916
1560836,1191916
236214,634550
236214,634550
236214,698827
236214,698827
634550,698827
634550,698827
844844,906491
844844,906491
1050473,339112
1050473,339112
237500,721304
237500,721304
237500,1010219
237500,1010219
237500,1482922
237500,1482922
721304,652844
721304,652844
721304,1010219
721304,1010219
1010219,652844
1010219,652844
1010219,1482922
1010219,1482922
237625,938750
237625,938750
938750,1240685
938750,1240685
625619,292343
625619,292343
625619,1306257
625619,1306257
625619,1306608
625619,1306608
625619,1344082
625619,1344082
625619,1380294
625619,1380294
820434,841721
820434,841721
820434,994802
820434,994802
836524,1120241
836524,1120241
836524,1392537
836524,1392537
836524,1427607
836524,1427607
1449660,857696
1449660,857696
1449660,889572
1449660,889572
1449660,980548
1449660,980548
1449660,1247867
1449660,1247867
237799,255444
237799,255444
237799,399987
237799,399987
237799,628638
237799,628638
237799,708579
237799,708579
237799,753616
237799,753616
255444,399987
255444,399987
255444,1487911
255444,1487911
399987,708579
399987,708579
399987,753616
399987,753616
399987,1518116
399987,1518116
628638,753616
628638,753616
708579,801878
708579,801878
708579,830083
708579,830083
238006,637859
238006,637859
238006,1040042
238006,1040042
1040042,241767
1040042,241767
238034,1262450
238034,1262450
1262450,643180
1262450,643180
1262450,1206754
1262450,1206754
238197,256320
238197,256320
238197,331169
238197,331169
238440,903494
238440,903494
903494,322078
903494,322078
903494,1564764
903494,1564764
238716,335930
238716,335930
335930,326534
335930,326534
238796,504119
238796,504119
504119,339266
504119,339266
504119,900866
504119,900866
504119,1385334
504119,1385334
238870,428321
238870,428321
428321,417902
428321,417902
428321,616747
428321,616747
238907,746708
238907,746708
238907,844602
238907,844602
238907,1037226
238907,1037226
1037226,1024643
1037226,1024643
239287,1503772
239287,1503772
1503772,480015
1503772,480015
1503772,902559
1503772,902559
1503772,927846
1503772,927846
1503772,997018
1503772,997018
239911,300547
239911,300547
300547,1275261
239930,711833
239930,711833
711833,1258141
711833,1258141
711833,1271737
711833,1271737
1458385,113517
1458385,113517
905024,1403796
240783,435754
240783,435754
240783,914228
240783,914228
