node1,node2
6257,6865
6257,6984
6258,6583
6259,6569
6261,6655
6264,6804
6264,6837
6266,7017
6268,7140
6269,6353
6269,6413
6269,6929
6270,6850
6270,6956
6270,6991
6272,6363
6276,6317
6276,6483
6278,6715
6278,6838
6280,6576
6280,6855
6281,6585
6281,6976
6282,6633
6282,6689
6285,7170
6286,6361
6289,6328
6289,6360
6292,6545
6292,6865
6292,6913
6292,6951
6292,6984
6294,7013
6296,6616
6296,6667
6296,6675
6296,6904
6296,6960
6300,6732
6302,6565
6302,6590
6302,6717
6307,6691
6309,6333
6317,6483
6324,6412
6324,6669
6324,6918
6325,7111
6326,6795
6327,7058
6328,6610
6330,6362
6330,7146
6330,7161
6334,6588
6335,6474
6335,6681
6338,6846
6338,6931
6340,6539
6340,6978
6340,7165
6344,7106
6348,6734
6350,6536
6353,6866
6353,6929
6355,6838
6356,7174
6357,6853
6361,6652
6362,6551
6364,6647
6364,6862
6368,6883
6369,7156
6374,6919
6374,7012
6375,6585
6380,6609
6380,6611
6380,6831
6380,6912
6380,7080
6381,6711
6382,6499
6382,6798
6382,7043
6383,6866
6383,6929
6389,6725
6390,6682
6392,6499
6393,6485
6393,7048
6394,6585
6394,7163
6398,7045
6403,6838
6406,6984
6410,6524
6412,6535
6412,6649
6412,6726
6412,7039
6412,7057
6416,6487
6420,7109
6423,6729
6423,7012
6426,6879
6426,6923
6428,6643
6428,6738
6428,7109
6431,6716
6433,6813
6435,6832
6438,6878
6438,6951
6442,6622
6442,7132
6444,6578
6445,6916
6448,7176
6451,6870
6451,7024
6452,6636
6454,6464
6454,6840
6455,6915
6460,7178
6461,6550
6464,6615
6464,6819
6464,6854
6464,6994
6464,7131
6464,7145
6473,6952
6474,6681
6477,6688
6481,6808
6485,6773
6485,6779
6488,6876
6489,6633
6489,7114
6490,6547
6492,6778
6499,6991
6502,6838
6503,6811
6512,6526
6520,6524
6520,6761
6521,6566
6524,7087
6535,6649
6535,7039
6535,7159
6539,6717
6539,7165
6545,6597
6545,6865
6545,6984
6552,6743
6562,6921
6562,7008
6567,6763
6569,6843
6571,7068
6579,6839
6584,6747
6585,6656
6585,7163
6587,6936
6587,7083
6588,7044
6593,6689
6593,6910
6597,6984
6597,7003
6600,6903
6606,6796
6607,6815
6611,6831
6614,7045
6616,6667
6616,6675
6618,6639
6619,6995
6621,6772
6622,7088
6633,6689
6633,7114
6638,7163
6645,6777
6645,6784
6646,7159
6647,6862
6647,6912
6648,6812
6649,6846
6649,7039
6649,7159
6650,6863
6658,7072
6659,6826
6667,6675
6667,6960
6668,6991
6668,7137
6671,7029
6675,6730
6675,6960
6676,7048
6682,7126
6683,6722
6689,7161
6690,7123
6702,6923
6704,6705
6705,6811
6708,6817
6710,7098
6715,6838
6716,6931
6717,6850
6717,6956
6717,6978
6717,6991
6717,7027
6717,7165
6719,6901
6724,6841
6726,6784
6726,6983
6726,7057
6727,7153
6738,7042
6738,7109
6744,6756
6745,6884
6746,6878
6746,6984
6749,7173
6750,6950
6753,6941
6755,6880
6756,6991
6756,7130
6756,7178
6759,6970
6761,6844
6772,6817
6779,6895
6779,7032
6784,6983
6784,7057
6789,6987
6797,6910
6821,6926
6821,7102
6821,7127
6825,7036
6834,6872
6835,6943
6837,7004
6850,7027
6851,7086
6852,6861
6855,6878
6861,7154
6863,7023
6865,6913
6865,6951
6869,6914
6870,7024
6872,7009
6878,7003
6887,6950
6891,6993
6895,7064
6905,6972
6905,7087
6923,7009
6929,7084
6936,7083
6950,7170
6956,6991
6972,7087
6977,7038
6978,6991
6978,7027
6983,7057
6984,7003
7027,7140
7027,7165
7030,7037
7030,7163
7051,7114
7085,7090
7107,7165
7136,7163
