node1,node2
4440,6045
4441,5105
4442,5815
4443,4728
4443,4883
4443,6021
4443,6836
4445,4614
4445,4640
4445,4649
4445,4726
4445,4813
4445,4898
4445,4924
4445,5829
4445,5880
4445,6120
4445,6322
4445,6536
4445,6910
4446,5097
4447,6363
4450,4589
4450,5072
4450,5588
4450,5658
4450,6107
4450,6321
4451,4637
4452,7122
4453,5571
4455,4496
4455,7008
4457,5028
4457,6072
4458,5983
4459,6344
4459,6568
4460,5377
4460,6020
4461,6118
4461,7019
4464,4640
4464,5335
4464,5855
4464,6120
4465,4838
4465,5749
4466,4596
4466,4597
4466,6179
4466,6215
4466,7156
4467,4908
4468,6348
4468,6734
4471,6529
4472,6742
4472,7115
4474,6239
4475,5499
4476,4844
4476,6406
4476,6679
4477,6754
4478,4823
4478,7098
4480,5920
4482,4586
4482,5820
4484,7183
4485,6092
4485,7116
4486,5338
4486,5562
4487,4713
4488,4735
4488,4997
4488,5242
4488,5356
4488,5645
4488,5664
4488,5823
4488,6027
4488,6131
4488,6136
4488,6757
4489,5565
4489,7004
4490,6678
4491,4782
4491,4968
4491,5463
4491,6123
4491,6474
4491,6510
4491,6803
4491,6896
4491,6982
4491,7010
4491,7091
4492,5149
4493,4853
4493,5242
4493,5709
4493,6059
4493,6131
4493,6414
4493,6424
4495,6626
4496,5818
4496,7008
4497,5682
4498,4758
4499,4597
4499,4707
4499,4718
4499,4733
4499,4887
4499,5044
4499,5124
4499,5202
4499,5321
4499,5345
4499,5595
4499,6018
4499,6035
4499,6037
4499,6215
4499,6291
4499,6442
4499,6576
4499,6745
4499,6755
4499,6886
4499,7026
4499,7041
4502,6217
4502,6290
4502,6681
4502,6799
4502,6935
4503,6006
4504,6781
4507,4712
4510,5452
4511,4787
4511,5501
4511,5727
4511,6140
4511,6621
4512,6144
4513,5520
4516,4589
4516,5018
4516,5051
4516,6046
4516,6962
4518,4636
4519,6523
4520,5426
4520,5618
4520,5879
4520,6720
4520,6895
4520,7064
4520,7142
4522,4660
4522,5310
4522,5536
4523,6960
4524,5554
4524,6380
4525,6316
4527,5735
4529,7073
4530,4989
4530,5813
4530,6138
4530,6923
4531,5793
4532,6485
4533,4980
4536,4654
4536,5595
4536,5784
4537,5381
4538,6541
4539,6980
4541,4714
4541,6094
4541,6756
4541,7174
4542,4787
4542,5070
4542,5180
4542,5727
4542,6208
4542,6413
4542,6565
4542,6657
4542,6943
4543,4634
4543,6651
4544,6660
4544,6704
4544,6705
4545,4844
4545,4894
4545,5700
4545,5900
4545,6035
4545,6280
4545,6679
4545,7015
4546,4651
4548,5645
4549,5562
4549,6620
4550,7128
4551,7109
4552,4589
4552,6062
4552,6154
4552,6174
4552,6187
4552,6598
4552,6739
4553,6853
4555,5508
4556,6821
4557,7048
4560,5987
4560,6039
4562,6770
4564,5054
4564,5855
4564,6362
4564,6380
4564,7111
4567,6815
4568,5436
4568,5995
4568,6514
4569,7070
4570,6601
4571,4708
4572,6582
4574,4899
4575,6845
4577,4647
4577,5151
4577,5958
4577,6425
4578,5998
4579,4809
4582,4992
4582,5595
4582,5802
4582,6371
4582,7076
4583,6324
4583,6429
4586,4928
4586,5175
4586,5820
4587,4789
4587,6536
4589,4872
4589,5015
4589,5072
4589,5103
4589,5533
4589,5588
4589,5658
4589,6062
4589,6076
4589,6107
4589,6598
4589,6739
4590,4600
4590,6145
4590,6223
4590,6930
4591,5640
4592,4726
4592,4845
4592,5746
4592,5811
4592,6557
4592,6949
4592,7001
4592,7124
4593,5863
4593,6730
4593,6774
4594,6046
4595,7131
4596,6179
4597,5044
4597,5124
4597,5595
4597,6035
4597,6215
4597,6291
4597,6755
4597,6886
4597,7015
4597,7041
4598,5585
4599,5847
4600,4794
4600,4897
4600,4995
4600,5117
4600,5726
4600,5893
4600,5919
4600,6145
4600,6925
4601,5058
4601,5960
4601,6644
4602,6737
4603,5156
4603,6294
4604,4734
4604,6415
4605,6173
4605,6693
4606,5218
4606,6857
4607,6189
4607,6472
4608,4963
4608,6716
4609,5026
4610,5248
4611,4938
4611,5031
4611,5392
4611,6168
4611,6676
4613,5528
4614,4649
4614,4813
4614,4898
4614,4924
4614,5147
4614,5829
4614,5855
4614,6536
4614,7147
4615,4976
4615,6923
4616,4969
4616,5453
4617,6284
4617,6702
4619,6516
4619,6522
4620,7037
4621,5334
4621,5533
4622,5054
4622,5432
4623,5586
4624,5938
4624,6150
4627,5041
4628,5318
4628,6144
4628,6630
4630,6372
4632,4719
4633,6780
4634,4917
4634,6651
4635,4938
4639,4707
4639,4718
4639,5271
4639,5661
4639,6035
4639,6755
4639,6775
4640,4649
4640,5068
4640,5176
4640,5302
4640,5829
4640,6120
4640,6536
4640,7147
4641,4934
4643,4829
4644,5025
4647,4907
4647,5151
4647,6425
4648,6029
4648,7037
4649,5147
4649,5232
4649,5302
4649,5779
4649,6063
4649,6536
4649,6807
4649,6939
4651,4917
4651,5722
4652,5481
4654,5595
4654,5784
4655,6684
4656,4902
4656,4990
4659,4750
4659,5478
4659,6073
4660,4666
4660,6399
4661,5094
4662,6305
4663,4746
4663,5507
4663,6332
4664,5447
4665,6084
4666,5648
4667,5796
4667,6042
4667,6181
4668,5238
4669,6156
4670,5755
4672,5157
4672,5271
4672,5321
4672,5423
4672,5595
4672,5933
4672,6886
4672,7026
4674,6860
4680,5415
4680,5992
4681,5433
4681,6042
4682,5989
4683,6964
4685,5408
4686,6601
4687,6334
4687,6588
4688,5145
4688,5162
4688,7178
4689,6910
4690,4862
4691,4919
4691,6781
4692,6640
4693,5574
4694,4695
4694,4697
4694,4762
4694,5008
4694,5250
4694,5418
4694,5856
4694,6702
4694,7065
4694,7130
4694,7178
4695,6931
4695,7033
4695,7065
4696,6361
4696,6652
4697,4762
4697,4997
4697,5418
4697,5679
4697,6345
4697,6481
4697,6751
4697,7033
4697,7065
4697,7130
4700,5964
4701,6161
4701,6897
4702,5294
4703,5354
4706,4751
4706,5459
4706,5525
4707,5174
4707,5423
4707,7015
4709,6366
4712,6367
4714,5172
4714,5217
4714,5734
4714,6448
4715,7163
4718,5124
4718,5345
4718,5719
4718,5933
4718,6037
4718,6371
4718,6606
4718,6775
4718,7026
4723,4766
4724,5985
4725,4995
4725,5086
4725,5199
4725,5893
4725,6145
4725,6223
4725,6383
4725,6726
4725,6925
4725,7057
4726,4924
4726,5746
4726,6557
4726,6910
4726,7001
4726,7124
4728,5230
4728,5967
4728,6021
4728,6918
4729,6629
4730,6154
4731,5081
4731,5829
4731,6612
4733,5142
4733,5157
4733,5174
4733,5449
4733,5595
4733,5661
4733,5802
4733,6018
4733,7026
4735,5823
4735,6027
4735,6424
4736,5795
4738,6534
4738,6975
4744,4885
4744,6594
4745,6440
4746,4975
4746,6254
4747,4824
4747,5559
4749,5393
4749,7082
4750,5873
4750,6073
4751,5459
4752,5010
4752,6455
4753,6976
4755,4845
4755,7037
4756,5705
4757,5651
4758,5157
4758,5661
4758,6259
4758,6291
4758,6645
4758,7015
4760,5388
4760,6880
4761,5326
4761,6099
4762,7065
4764,6851
4765,5444
4767,5011
4767,5028
4770,4983
4770,6561
4770,7084
4772,4817
4772,5696
4772,6055
4773,6442
4775,5566
4776,5484
4778,4928
4781,5669
4782,5366
4782,5463
4782,6474
4782,6510
4782,6706
4782,6803
4782,6982
4782,7010
4785,4786
4787,5070
4787,5180
4787,5501
4787,5521
4787,6943
4788,6893
4789,4813
4789,5302
4789,5455
4789,5709
4789,5823
4789,6322
4789,6424
4789,6459
4789,6536
4789,6807
4790,6476
4791,5160
4791,5647
4792,5895
4792,5918
4792,6619
4792,6995
4794,5893
4794,7071
4795,5385
4796,5610
4796,5770
4796,6887
4797,5645
4797,6131
4797,6277
4797,6392
4798,5955
4799,6723
4800,6047
4803,5742
4804,6452
4804,6636
4805,5554
4806,7182
4811,6560
4813,5302
4813,5450
4813,5942
4813,6536
4813,6911
4813,7147
4816,5196
4816,6756
4817,6055
4817,6641
4819,6483
4819,6702
4821,6616
4824,5394
4824,5559
4824,6003
4826,5052
4827,4872
4827,5220
4827,5438
4827,5450
4827,5588
4827,6076
4827,6403
4827,6931
4828,5119
4828,5766
4828,5822
4828,5828
4830,6109
4830,6872
4831,5353
4831,5387
4831,6158
4832,4989
4833,5909
4833,6004
4833,6515
4835,5917
4835,6756
4837,4897
4837,4925
4837,5616
4839,5427
4840,5385
4842,5317
4842,6391
4842,6485
4842,6557
4842,6698
4843,5941
4844,4887
4844,5022
4844,5124
4844,5157
4844,5271
4844,5344
4844,6035
4844,6259
4844,6291
4844,6371
4844,6418
4844,6645
4844,6679
4844,7015
4844,7103
4845,4975
4845,5811
4845,6303
4845,7037
4846,5043
4846,6816
4846,6885
4846,7177
4849,5212
4849,7024
4850,5761
4850,6777
4851,5315
4852,6375
4853,5470
4853,5709
4853,5810
4853,5897
4853,6253
4853,6459
4853,6499
4854,7119
4855,6177
4857,6969
4858,6542
4859,5517
4860,5383
4860,5818
4860,7008
4861,6535
4861,6741
4866,7022
4867,6999
4868,6371
4868,6590
4869,6507
4869,6701
4872,5140
4872,5588
4872,5658
4872,6076
4872,6294
4872,6598
4872,6926
4872,6931
4872,6950
4872,7107
4875,5138
4875,6482
4875,6665
4876,5398
4877,5088
4878,5998
4878,6100
4881,6590
4882,6644
4883,6147
4886,5544
4887,6215
4887,6291
4887,6745
4889,4995
4891,6041
4891,6113
4894,6418
4894,6679
4895,6374
4895,6616
4895,6895
4896,4962
4896,5624
4897,4995
4897,5086
4897,5199
4897,5726
4897,5789
4897,6145
4897,6223
4897,6407
4897,6925
4898,4924
4898,5311
4899,6908
4900,7096
4903,6467
4904,5352
4904,5413
4904,5764
4904,6076
4904,6739
4906,6046
4906,6646
4907,6421
4908,5372
4909,6371
4911,5106
4911,6477
4912,6672
4913,5308
4916,5380
4916,6275
4919,5146
4922,6297
4924,5855
4925,5086
4925,6145
4925,6223
4925,6768
4927,5213
4928,5716
4928,5820
4928,6702
4929,5987
4929,6216
4929,7081
4930,5255
4930,5313
4932,5689
4933,5752
4935,5891
4935,6269
4936,6827
4938,5453
4938,5624
4938,6624
4940,6828
4941,6043
4942,5476
4942,6896
4944,6910
4945,5280
4945,5993
4946,4975
4946,5667
4946,6468
4949,6702
4953,4987
4957,5173
4957,5414
4957,5840
4957,5996
4957,6284
4958,5094
4958,5827
4958,6228
4959,5604
4959,5730
4959,5764
4959,6212
4960,5085
4960,5103
4960,5140
4960,5533
4960,5587
4960,6187
4960,6408
4962,5373
4962,5624
4962,6177
4963,6000
4963,6209
4963,6338
4963,6431
4963,6716
4966,5523
4966,5899
4966,6749
4966,7173
4968,5589
4968,6123
4968,6272
4968,6363
4969,5691
4969,6505
4970,5000
4970,6057
4970,6167
4971,5463
4971,5881
4971,6061
4971,6896
4971,6982
4972,6963
4974,5263
4977,6225
4978,5655
4979,5379
4980,6891
4982,6842
4983,5160
4984,6022
4988,5034
4988,5523
4988,5939
4989,5297
4989,5567
4989,6014
4989,6020
4989,6138
4989,6650
4989,7009
4989,7023
4990,6947
4991,5725
4991,5745
4992,5157
4992,5423
4992,5719
4992,5933
4992,6035
4992,6291
4992,6371
4992,6576
4992,6679
4992,7026
4992,7156
4994,6815
4995,5055
4995,5199
4995,5470
4995,5789
4995,5796
4995,6002
4995,6322
4995,6424
4995,6538
4995,6616
4995,6925
4996,5891
4997,5263
4997,5699
4997,6131
4997,7033
4997,7130
4998,6001
5001,6161
5001,6344
5002,5048
5003,5360
5003,6294
5003,7052
5004,5778
5005,5779
5006,5610
5006,6384
5006,7170
5010,6136
5010,6953
5012,5088
5015,5072
5015,5103
5015,5658
5016,5217
5016,5917
5016,5991
5016,6130
5018,5741
5018,6046
5019,5199
5020,5205
5020,5951
5020,6955
5021,5243
5022,5157
5022,5271
5022,5423
5022,5595
5022,6035
5022,6259
5022,6418
5022,6602
5022,6645
5022,6735
5023,5041
5023,5710
5023,7144
5024,5714
5025,5185
5026,5579
5026,6033
5026,7145
5027,6110
5028,5777
5028,7167
5029,6783
5029,6864
5029,7174
5031,6594
5032,5582
5032,6789
5032,6987
5033,6395
5035,6290
5035,7037
5036,6788
5036,7067
5041,5710
5043,6885
5044,5271
5044,6128
5044,6758
5045,5168
5047,6724
5051,5741
5051,6046
5051,6062
5051,6368
5051,6962
5052,5266
5054,5432
5055,5242
5055,6669
5055,6673
5058,6777
5059,6098
5061,5106
5064,5183
5064,5514
5064,6676
5065,5709
5065,6027
5065,6028
5065,6136
5065,6414
5065,6793
5066,5883
5067,5499
5068,5361
5069,7066
5070,5727
5070,6131
5070,6411
5070,6459
5070,6481
5070,6943
5071,5771
5071,7161
5072,5085
5072,5103
5072,5220
5072,5623
5072,6076
5074,6065
5078,6316
5080,6020
5081,5440
5081,5829
5081,6735
5083,5888
5083,6211
5083,6592
5085,5140
5085,5533
5085,6690
5086,6930
5087,5323
5088,5990
5089,6433
5090,7070
5091,5265
5091,5840
5091,6702
5092,6124
5093,6046
5093,6948
5094,5827
5095,5944
5096,5208
5096,5690
5096,6667
5099,5112
5100,7170
5101,6654
5101,6655
5101,7100
5103,5413
5103,6187
5103,6408
5106,5480
5107,5480
5108,5769
5110,5530
5110,6151
5110,6278
5111,5610
5114,7153
5115,5766
5115,6521
5116,6225
5117,5199
5117,5921
5117,6145
5117,6223
5117,6407
5117,7151
5118,5708
5119,5161
5119,5416
5119,5822
5119,5828
5119,6116
5119,6370
5119,6663
5119,6899
5121,5450
5121,5838
5122,5468
5122,6777
5123,5679
5124,5273
5124,6215
5124,6259
5124,6291
5124,6606
5124,7026
5125,5975
5126,6520
5126,6871
5129,5568
5130,6121
5131,6056
5132,5944
5133,5199
5133,6148
5134,5272
5135,6168
5137,5937
5139,6262
5140,5469
5140,5689
5140,6690
5140,6739
5141,5336
5142,5449
5142,5661
5142,5933
5142,6037
5142,6371
5142,6679
5142,7026
5143,6936
5144,5684
5145,6860
5147,5628
5147,5644
5147,5893
5147,6063
5147,6807
5147,6911
5147,7111
5147,7147
5147,7161
5148,7037
5149,5728
5150,6595
5150,7155
5151,6016
5151,6421
5151,6425
5154,7030
5156,5381
5156,5699
5156,6398
5156,7045
5156,7086
5157,5174
5157,5321
5157,5344
5157,5595
5157,5661
5157,5925
5157,6037
5157,6128
5157,6215
5157,6259
5157,6371
5157,6418
5157,6491
5157,6745
5157,6755
5157,6886
5157,7041
5159,6633
5159,7079
5159,7145
5160,5647
5164,6131
5167,6584
5168,6710
5168,7098
5169,5220
5169,5486
5169,5588
5169,6107
5169,6403
5169,6931
5170,5576
5171,5968
5172,5510
5172,6681
5173,5414
5173,5938
5173,6284
5173,6435
5173,6488
5173,6528
5174,5271
5174,5344
5174,5595
5174,6018
5174,6037
5174,6259
5174,6491
5174,6775
5174,7018
5176,5855
5180,6411
5180,6413
5180,6943
5185,5236
5185,5701
5185,5966
5185,6156
5185,6202
5185,6974
5186,6801
5189,5765
5189,5929
5189,6047
5189,6122
5190,6435
5193,6640
5197,6792
5198,5879
5198,6132
5199,5570
5199,5796
5202,5321
5202,5345
5202,5719
5202,5933
5202,5979
5202,6018
5204,5442
5204,5720
5205,6955
5206,6656
5207,5367
5207,6189
5207,6472
5207,7089
5209,6017
5210,6284
5210,6587
5212,5390
5212,6870
5212,7024
5216,5783
5218,5642
5220,5411
5220,5450
5220,5469
5220,5486
5220,5587
5220,5588
5220,5623
5220,5914
5220,6107
5220,6154
5220,6403
5223,7172
5224,5323
5225,5448
5227,5704
5228,6962
5229,5859
5231,6545
5232,7161
5233,5468
5233,5729
5233,5773
5234,6431
5236,5966
5236,6974
5237,5702
5237,6813
5237,7142
5239,6087
5240,5306
5241,6264
5241,6770
5242,5382
5242,5823
5242,6097
5242,6673
5242,6797
5243,5699
5243,6027
5243,6997
5243,7138
5244,6688
5247,6808
5247,6986
5248,6067
5248,6484
5249,5463
5249,6982
5250,6481
5253,5484
5254,6828
5255,5313
5255,5496
5257,7150
5261,6162
5263,5416
5263,5822
5263,5828
5263,5865
5263,6370
5263,6663
5263,6899
5264,6938
5266,7085
5268,6127
5269,6046
5269,6329
5271,5344
5271,5423
5271,5595
5271,5661
5271,5802
5271,6259
5271,6491
5271,6755
5271,7018
5271,7156
5276,5761
5277,5606
5278,6423
5280,5654
5282,6378
5284,5568
5284,6100
5284,6572
5285,5670
5287,6687
5288,6571
5291,5609
5295,6714
5297,5512
5297,6650
5299,7017
5300,6171
5301,5353
5301,5472
5302,5782
5302,5880
5302,6120
5302,6536
5302,6911
5307,5525
5308,6346
5311,5418
5311,5856
5313,5496
5313,6207
5314,5907
5315,5788
5316,5646
5317,6391
5317,6825
5317,7036
5318,6277
5319,7158
5321,5345
5321,6018
5321,7041
5322,5471
5323,6386
5325,6796
5326,5879
5327,6640
5329,5363
5331,7102
5332,6800
5335,6120
5337,6135
5338,5562
5338,7013
5339,6832
5341,6112
5341,6397
5344,6259
5344,6679
5344,6735
5344,7015
5344,7103
5345,6018
5345,6406
5345,6606
5345,6623
5345,6758
5345,6886
5345,7015
5346,6485
5348,6180
5348,6456
5349,6219
5350,6660
5351,6188
5352,5764
5352,6154
5353,5387
5353,5851
5353,6158
5353,6420
5353,6523
5354,6214
5355,6661
5356,6028
5356,6795
5357,5492
5357,5508
5357,5717
5357,5724
5359,5805
5360,5961
5360,6294
5364,6695
5365,6379
5366,5463
5366,5707
5366,5833
5366,6081
5366,6474
5366,6803
5366,6896
5366,6982
5366,7010
5367,6189
5367,7074
5370,5831
5370,5892
5373,6764
5374,5733
5375,7029
5378,6697
5380,6348
5381,5473
5381,5699
5381,6294
5381,6902
5382,6136
5382,6424
5382,6797
5383,5818
5383,6161
5383,7008
5385,5897
5386,6604
5386,6677
5387,5851
5387,6044
5388,6952
5389,5478
5394,6003
5394,6053
5397,7037
5399,7058
5400,7109
5401,6011
5403,6796
5405,6315
5408,6762
5409,5610
5409,6832
5411,5587
5411,5623
5411,5658
5412,6569
5413,5587
5413,5764
5413,6076
5413,6187
5413,6408
5414,5716
5414,5996
5414,6077
5414,6284
5414,6483
5415,6680
5416,5822
5416,6370
5416,6663
5416,6899
5417,6874
5418,6712
5418,7033
5419,5455
5419,5709
5419,5970
5419,6713
5419,7043
5422,6050
5423,6035
5423,6128
5423,6291
5423,6491
5423,6606
5423,6645
5423,6775
5423,7026
5426,5618
5426,5879
5426,6720
5426,6895
5426,6904
5426,7064
5426,7087
5426,7142
5427,6454
5428,5573
5428,7169
5433,5505
5433,6042
5433,6849
5434,5463
5434,6008
5434,6474
5434,6510
5434,6523
5434,6706
5434,6803
5434,6896
5434,6982
5436,6052
5438,5588
5438,6062
5438,6107
5438,6403
5439,5474
5439,7147
5440,7015
5442,5720
5444,5548
5444,6263
5445,5636
5448,5671
5448,5994
5449,5661
5450,5588
5450,6154
5454,5853
5455,5645
5455,5652
5455,5664
5455,5709
5455,6424
5455,6536
5455,6669
5458,5497
5458,5511
5458,5965
5459,6254
5461,5672
5462,6110
5462,6618
5463,5566
5463,6008
5463,6092
5463,6474
5463,6510
5463,6523
5463,6570
5463,6595
5463,6706
5463,6982
5463,7010
5463,7091
5467,6743
5468,5729
5469,5588
5469,6076
5470,6223
5470,6526
5477,5633
5478,5743
5479,7028
5480,6276
5482,5842
5483,5711
5486,5679
5486,5764
5486,5914
5486,6191
5486,6739
5486,6782
5487,6096
5487,6222
5489,6619
5490,5990
5492,6049
5495,5923
5496,6244
5498,5758
5498,5814
5499,5690
5500,6557
5500,6615
5503,6327
5504,5951
5505,5650
5505,7113
5507,6333
5507,7174
5508,5724
5512,5523
5512,6286
5512,6738
5516,6579
5516,6839
5520,6662
5520,6989
5523,5899
5527,5656
5527,5999
5527,6875
5527,7110
5527,7120
5529,6227
5529,6445
5531,6271
5532,6419
5533,5658
5533,6690
5534,7147
5535,5704
5537,7061
5546,6167
5546,6838
5549,6065
5549,6463
5550,7000
5551,5822
5556,6475
5558,6888
5560,6373
5563,5807
5563,5988
5564,6607
5565,5856
5565,6804
5565,6837
5565,7004
5566,6643
5566,6896
5566,6982
5568,6100
5568,6572
5569,5827
5569,6001
5572,5950
5572,6371
5572,6590
5573,6923
5574,5675
5577,5982
5577,6680
5578,6770
5579,6033
5579,7145
5580,5771
5581,5643
5581,6909
5582,6789
5582,6987
5584,6002
5584,6518
5585,7056
5587,5588
5587,5943
5587,6107
5587,6154
5587,6187
5587,6403
5587,6408
5587,6739
5588,5679
5588,5764
5588,5914
5588,6076
5588,6107
5588,6358
5588,6403
5588,6647
5588,6739
5588,6926
5588,6931
5589,6123
5589,6803
5593,5897
5595,5784
5595,5950
5595,6215
5595,6259
5595,6371
5595,6679
5595,6745
5595,6755
5595,7156
5596,7149
5602,6874
5603,6291
5603,6679
5603,6755
5604,5730
5604,5764
5604,6212
5610,5770
5610,5873
5610,6073
5611,5895
5611,6517
5614,7178
5615,6575
5615,6913
5616,5622
5617,6065
5618,6720
5618,6895
5618,7064
5618,7142
5619,7070
5625,7159
5628,6911
5629,6478
5630,5980
5630,6139
5631,5983
5632,5874
5632,6366
5633,6474
5633,6523
5633,6803
5633,7042
5637,6341
5639,6142
5639,7133
5640,6847
5643,6932
5645,5664
5645,5709
5645,5713
5645,7084
5648,5848
5652,6392
5652,6424
5654,6370
5656,5999
5656,6260
5656,6281
5656,6729
5656,7120
5658,6931
5661,5802
5661,5903
5661,5925
5661,6259
5661,6745
5661,7156
5662,6110
5662,6618
5662,7109
5664,5823
5664,6131
5664,6424
5666,5810
5666,6279
5672,6949
5673,7040
5674,5791
5674,6938
5675,6495
5679,6403
5679,6481
5679,6739
5679,6856
5681,6887
5682,7060
5686,6551
5687,5775
5689,6076
5689,6360
5689,6690
5694,6274
5695,6727
5698,6030
5699,5714
5699,5974
5700,7103
5705,6770
5707,6081
5707,6706
5707,6982
5709,5970
5709,6027
5709,6028
5709,6131
5709,6403
5709,6424
5709,6459
5709,6536
5709,6702
5709,6797
5709,6943
5712,5873
5712,6073
5712,6384
5712,6832
5713,5727
5713,6060
5713,6131
5714,6036
5714,6997
5715,5764
5716,5723
5716,6488
5716,6651
5716,6702
5717,7096
5719,5890
5719,6406
5719,6576
5719,6623
5719,6745
5719,7026
5720,6656
5721,6351
5722,5991
5723,6702
5726,5893
5726,6925
5727,5997
5727,6204
5727,6411
5727,6621
5727,6943
5727,6985
5728,6032
5728,6325
5729,6973
5730,5764
5733,5833
5734,5908
5739,5854
5741,5754
5741,6046
5741,6368
5741,6502
5741,6646
5746,6167
5746,6557
5746,6695
5746,6949
5746,7001
5746,7124
5747,6337
5748,6320
5750,5847
5753,5930
5754,6328
5754,6368
5757,6702
5758,5956
5760,7028
5761,6777
5762,5794
5763,6075
5764,6154
5764,6212
5764,6360
5764,6408
5764,6598
5765,6122
5766,5828
5767,6161
5767,6897
5770,5873
5771,6380
5772,6101
5775,6616
5775,6784
5780,5999
5781,6454
5781,6615
5783,6716
5789,5796
5793,5965
5794,6616
5796,6407
5801,6375
5802,6018
5802,6775
5802,7026
5802,7156
5804,7086
5804,7121
5805,5841
5805,6442
5807,5830
5807,5988
5809,6935
5811,6557
5811,6949
5811,7001
5811,7124
5812,6030
5813,6923
5813,7009
5814,6957
5818,6928
5819,6364
5819,6862
5822,6116
5822,6370
5822,6663
5822,6899
5823,6027
5823,6131
5823,6424
5823,6459
5823,6499
5823,6757
5823,6943
5826,6432
5827,6228
5828,6370
5828,6899
5829,5880
5829,6063
5829,6536
5829,6612
5829,6807
5829,7147
5829,7167
5832,5930
5833,6488
5833,6547
5833,6702
5835,6898
5836,6234
5837,6185
5837,6223
5837,6918
5839,5856
5839,6403
5839,7148
5840,6060
5840,6483
5840,6488
5846,6064
5852,6972
5853,6213
5853,6937
5855,6120
5855,6362
5855,7111
5856,6027
5856,6521
5856,6658
5856,6804
5856,6837
5856,7004
5859,6978
5860,6087
5860,6250
5860,6964
5862,6383
5863,6730
5864,6355
5867,6394
5868,6957
5869,6587
5872,6820
5873,6073
5875,6872
5879,6132
5879,6720
5879,6895
5879,7064
5879,7142
5880,7147
5880,7167
5881,6219
5883,6099
5887,5966
5890,6623
5890,6733
5891,7179
5892,7151
5893,5919
5893,6925
5894,6396
5894,7037
5895,6144
5895,6619
5896,6496
5897,6414
5897,6482
5901,6458
5903,6606
5903,6623
5903,6755
5903,7026
5906,6481
5909,6249
5909,6515
5911,6882
5912,7013
5917,7025
5918,6144
5920,6557
5921,6424
5926,6997
5927,7072
5931,6486
5933,6018
5933,6371
5933,6418
5933,6491
5933,6775
5933,7026
5934,7037
5935,6551
5936,6238
5938,6150
5943,6187
5943,6408
5945,6330
5947,6245
5947,6531
5947,7059
5950,6371
5950,6491
5950,6645
5953,7068
5955,6795
5957,7002
5958,6016
5958,6330
5959,6445
5961,6294
5961,6984
5961,7052
5963,6279
5966,6785
5970,6424
5970,6459
5970,6797
5972,6720
5973,6304
5973,6975
5974,6997
5976,6478
5977,6853
5978,6600
5978,6903
5979,6128
5979,6291
5979,6679
5981,6133
5982,6680
5986,6283
5987,6167
5987,6207
5987,6216
5988,5999
5988,7120
5989,6766
5989,6772
5995,6067
5995,6258
5996,6077
5997,6027
5997,6657
5998,6780
5999,6281
5999,7120
6000,6209
6000,6338
6000,6716
6001,6911
6002,6554
6008,6474
6008,6510
6008,6896
6008,7010
6008,7091
6014,6138
6014,7023
6016,6425
6018,6259
6018,6606
6018,6623
6018,6886
6019,6597
6020,7023
6021,6304
6023,6718
6025,6583
6026,6160
6027,6424
6027,6459
6027,6481
6027,6499
6027,6536
6027,6702
6028,6414
6028,6795
6032,6325
6035,6291
6035,6406
6035,6418
6035,6576
6035,6679
6035,6735
6035,6745
6035,7015
6036,6287
6037,6259
6037,6291
6037,6755
6037,6775
6037,6886
6041,6113
6042,6181
6046,6323
6046,6402
6046,6502
6046,6646
6046,6674
6046,6778
6046,6974
6046,7005
6048,6257
6048,7146
6050,6218
6054,6731
6055,6641
6057,6299
6060,6546
6062,6076
6062,6107
6062,6174
6062,6187
6062,6598
6062,6739
6063,7147
6065,6463
6067,6258
6069,7058
6073,6384
6073,6832
6073,7170
6076,6739
6077,6483
6080,6898
6082,7046
6086,6271
6088,6916
6089,6927
6089,7112
6091,6815
6092,6474
6092,6706
6092,6896
6092,6982
6092,7010
6092,7116
6095,6674
6099,7142
6100,6572
6104,6883
6107,6154
6107,6360
6107,6408
6110,6618
6110,6639
6111,6482
6111,6571
6113,6828
6116,6370
6116,6663
6116,6899
6119,6435
6120,6322
6120,6536
6120,6807
6123,6272
6126,6738
6128,6758
6131,6414
6131,6424
6131,6757
6131,6797
6131,7084
6132,7064
6135,6942
6136,6424
6136,6797
6137,6648
6137,6812
6138,7023
6140,6341
6143,6157
6143,6806
6144,6630
6145,6669
6146,6246
6148,6235
6149,6787
6149,6997
6154,6360
6154,6408
6157,6806
6163,7031
6167,6672
6169,6529
6171,6587
6174,6187
6174,6360
6174,6598
6174,6739
6175,6284
6177,6513
6179,7070
6182,6731
6185,6918
6185,6965
6187,6408
6187,6598
6187,6739
6191,7046
6192,7176
6196,6846
6197,6672
6199,6592
6200,6288
6202,6974
6202,6981
6203,6343
6203,6767
6208,6621
6214,6977
6214,7038
6215,6291
6215,6418
6215,6755
6215,7156
6217,6681
6217,6935
6223,6407
6226,6815
6231,6842
6233,6302
6239,6376
6242,6923
6245,6381
6245,6711
6246,7125
6249,6515
6254,6417
6254,6617
6259,6291
6259,6371
6259,6491
6259,6745
6259,6755
6259,7018
6259,7026
6259,7041
6259,7103
6261,6655
6266,7017
6268,6360
6272,6363
6278,6715
6278,6838
6281,7120
6282,6912
6284,6488
6284,6587
6284,6702
6284,6936
6285,6411
6285,7170
6286,6361
6289,6328
6289,7048
6289,7140
6291,6406
6291,6491
6291,6606
6291,6679
6291,6745
6291,6755
6291,6775
6291,7026
6294,7052
6296,6779
