node1,node2
4400,5005
4400,5329
4400,5617
4400,5705
4401,6652
4402,4454
4402,4844
4402,4897
4402,4898
4402,4995
4403,4782
4404,4491
4404,4889
4404,6272
4405,4445
4405,5546
4405,5788
4407,5593
4408,4617
4408,6895
4408,6943
4408,6982
4409,6046
4411,5769
4411,6528
4411,6706
4412,6576
4414,6510
4414,6848
4416,6116
4418,6295
4419,4454
4420,4969
4420,5381
4421,4726
4424,6383
4426,6086
4426,6370
4426,6489
4426,7041
4428,4433
4429,5764
4430,6576
4432,6027
4433,5512
4433,5800
4433,5814
4433,6501
4433,6665
4434,5051
4434,5496
4434,6585
4435,4499
4435,5242
4436,4552
4437,6948
4442,5823
4443,4883
4443,6383
4443,7001
4445,4655
4445,4705
4445,4830
4445,4916
4445,4988
4445,5197
4445,5230
4445,5318
4445,5336
4445,5359
4445,5500
4445,5794
4445,5860
4445,6680
4445,6837
4445,6872
4445,6910
4445,7016
4445,7051
4445,7133
4446,5157
4447,5970
4450,5057
4450,6014
4450,6191
4450,6321
4451,7147
4452,4597
4453,5571
4454,4590
4454,4794
4454,5268
4454,5453
4454,5577
4454,5726
4454,5919
4454,6145
4454,6245
4455,7008
4456,4747
4456,4965
4456,5936
4456,6680
4456,7176
4457,5271
4458,5983
4460,5345
4461,6076
4461,6118
4461,7019
4464,5335
4464,5890
4465,4838
4466,4597
4466,6215
4466,7156
4467,5689
4472,5709
4472,6046
4474,4542
4475,4899
4476,4552
4476,4844
4476,5070
4476,6489
4476,6679
4477,6754
4478,7015
4480,5321
4480,5764
4480,5833
4481,4493
4482,4586
4482,6037
4485,6092
4485,6585
4486,6073
4486,6433
4488,4735
4488,4902
4488,4908
4488,5334
4488,5356
4488,5509
4488,5842
4488,6074
4488,6757
4489,7004
4491,4962
4491,4968
4491,6123
4491,6309
4491,6599
4491,6793
4491,6920
4491,7091
4492,4789
4492,5149
4493,6059
4493,6533
4493,7005
4494,4614
4495,6585
4496,6027
4496,6294
4496,7008
4497,5709
4498,4758
4499,4511
4499,4707
4499,4744
4499,4776
4499,4887
4499,4945
4499,4998
4499,5212
4499,5607
4499,5869
4499,5936
4499,5945
4499,5959
4499,6172
4499,6372
4499,6442
4499,6715
4499,6853
4501,4813
4502,6217
4502,6290
4502,6681
4502,6799
4502,6935
4503,5147
4503,6120
4503,6371
4509,6481
4509,7015
4511,4787
4511,5051
4511,5070
4511,5727
4511,6291
4511,6488
4511,6621
4512,6144
4513,5520
4513,5595
4515,5044
4516,5018
4516,6618
4517,5610
4518,5070
4519,6523
4520,4729
4520,5621
4520,6244
4520,6463
4522,4589
4522,5051
4522,5310
4522,5379
4522,5802
4524,4903
4524,5554
4524,5834
4524,6380
4524,6402
4525,5352
4525,6316
4529,5802
4530,4989
4530,5345
4530,6116
4530,6138
4530,6923
4531,5793
4532,6485
4533,4639
4533,4980
4535,4935
4536,5103
4536,5595
4537,5381
4538,6541
4538,6745
4539,5353
4541,5344
4541,5364
4541,6094
4542,4568
4542,4650
4542,5026
4542,5405
4542,6156
4542,6188
4542,6413
4542,6565
4543,4634
4543,5480
4544,4545
4544,6557
4545,4636
4545,4894
4545,5578
4545,5700
4545,5832
4545,5900
4545,6280
4546,4589
4546,4651
4547,5385
4548,5645
4549,5271
4549,5562
4550,7128
4552,5323
4552,5668
4552,6135
4552,6288
4552,7174
4554,5012
4554,5071
4554,5771
4554,5890
4554,7161
4556,5022
4560,5345
4560,5987
4560,6039
4560,6223
4562,4844
4563,6645
4564,4972
4564,5054
4564,6357
4564,6362
4564,6380
4564,6627
4565,6067
4567,6984
4568,5436
4568,5995
4570,6755
4571,4708
4571,6368
4571,6984
4574,7103
4575,4997
4575,6943
4577,5147
4577,6425
4577,7167
4578,5271
4579,6027
4580,5022
4582,4731
4582,5560
4582,5662
4582,5708
4582,7076
4585,4935
4586,4929
4586,5175
4586,5820
4586,6344
4587,4789
4587,6536
4589,4748
4589,4891
4589,5015
4589,5019
4589,5637
4589,5663
4589,5694
4589,6034
4589,6052
4589,6106
4589,6314
4589,6354
4589,6734
4589,6892
4589,6912
4590,4758
4590,5689
4590,6223
4590,6702
4592,4655
4592,4845
4592,5468
4592,5670
4592,5777
4592,5963
4592,6081
4592,7174
4593,4813
4593,5587
4594,6046
4595,6739
4596,4995
4597,4716
4597,4755
4597,4825
4597,5521
4597,5828
4597,6296
4597,6331
4597,6572
4601,5058
4602,6063
4603,5023
4603,5081
4603,7110
4604,4614
4604,5833
4605,5070
4606,5823
4607,6189
4608,6488
4608,6982
4609,6259
4611,6289
4613,5528
4614,4954
4614,4980
4614,5468
4614,5990
4614,6021
4614,6693
4614,6952
4615,5823
4615,6923
4616,4969
4616,6107
4617,4773
4617,5760
4617,7029
4617,7031
4617,7184
4618,4914
4619,6516
4619,6522
4620,6745
4620,6926
4620,7037
4621,5418
4621,5533
4621,5840
4622,5533
4624,5938
4624,6557
4626,6259
4627,6284
4628,6144
4628,6706
4630,6035
4633,6780
4634,4855
4634,6217
4634,6333
4634,6426
4634,6693
4634,6713
4634,6731
4635,6027
4639,4707
4639,5060
4639,5274
4639,5382
4639,5668
4639,5687
4639,6394
4639,6681
4639,6794
4639,7182
4640,4714
4640,5068
4640,5176
4640,5338
4640,5673
4640,5846
4640,5869
4640,5882
4640,6156
4640,6671
4640,6765
4640,6812
4641,4844
4641,6371
4643,6645
4645,6679
4646,4789
4646,6046
4647,4758
4647,4898
4647,4907
4647,6425
4647,6949
4648,5689
4648,7037
4649,4802
4649,4937
4649,5217
4649,5232
4649,5711
4649,5779
4649,5872
4649,6249
4649,6781
4649,6939
4651,4738
4651,5001
4651,5722
4651,6884
4651,7158
4652,5481
4652,6371
4654,5413
4654,5595
4654,5784
4656,5823
4659,4750
4659,6073
4659,6621
4659,6623
4660,5364
4660,6136
4661,5093
4662,6305
4663,4746
4663,6046
4664,5447
4665,5910
4665,6576
4667,5796
4667,6131
4667,6181
4669,4787
4670,6110
4677,5174
4680,7026
4681,5433
4681,5603
4681,6042
4682,6943
4683,6964
4685,5408
4686,6601
4687,6962
4688,5085
4688,5145
4688,6926
4691,5855
4692,6640
4693,5574
4694,4746
4694,4944
4694,5008
4694,5130
4694,5250
4694,5906
4694,5935
4694,6905
4694,7130
4694,7168
4694,7178
4695,4731
4695,4980
4695,6615
4695,6712
4696,5156
4696,5595
4696,5658
4696,7147
4697,5003
4697,5106
4697,5387
4697,5511
4697,6202
4697,6345
4697,6751
4697,7100
4697,7130
4699,6067
4700,6576
4701,5546
4701,6899
4702,4787
4703,5366
4703,5658
4703,6523
4704,5802
4706,5741
4706,6474
4706,6984
4707,5174
4707,5423
4707,6192
4707,7015
4708,4872
4712,5933
4712,6367
4714,5172
4714,5379
4714,6368
4715,7163
4717,6383
4718,5409
4718,5828
4718,6580
4718,6806
4719,5263
4721,4992
4722,5423
4723,4766
4724,5679
4725,5086
4725,5330
4725,5458
4725,5909
4725,6575
4725,6726
4725,7028
4725,7057
4726,4742
4726,4850
4726,5028
4726,5340
4726,6014
4726,6343
4726,6723
4726,6910
4728,5302
4730,6154
4730,6192
4730,6597
4731,6597
4731,6997
4733,4829
4733,5449
4733,5516
4733,5752
4733,5765
4733,6348
4733,6884
4735,5823
4735,6027
4735,6424
4736,5795
4741,5588
4743,6187
4745,6128
4745,6440
4746,6491
4746,7026
4747,5823
4749,5856
4750,4878
4750,5313
4750,5478
4750,6209
4750,6588
4750,6821
4751,5459
4752,6131
4752,6455
4753,6886
4753,6976
4755,4813
4755,4845
4755,7037
4756,6895
4757,6046
4758,4808
4758,4911
4758,4943
4760,6259
4761,5326
4761,5873
4762,4968
4762,5585
4762,6911
4764,6851
4765,6803
4766,6073
4767,4844
4768,7111
4769,7010
4770,4853
4770,6611
4772,5414
4772,6997
4773,6925
4776,5484
4777,5165
4778,4928
4782,4869
4782,5550
4782,5607
4782,5626
4782,6301
4782,6978
4783,5423
4783,6729
4784,5423
4787,5227
4787,5501
4787,5521
4787,5730
4787,5839
4787,6443
4788,5893
4789,5261
4789,5433
4789,5681
4789,6069
4789,6504
4789,6906
4791,6371
4791,6585
4792,5414
4794,5893
4794,6606
4795,5385
4795,6931
4796,5314
4796,5610
4796,6536
4797,5645
4797,6131
4797,6392
4798,6502
4799,5658
4800,6291
4801,6489
4803,5595
4803,5742
4805,5554
4807,5588
4812,6557
4813,5450
4813,5461
4813,5569
4813,5924
4813,5942
4813,6139
4813,6751
4813,6769
4813,7149
4814,4925
4816,5142
4816,5196
4817,5124
4817,5880
4817,6641
4819,4935
4819,6192
4819,6483
4819,6702
4821,6411
4823,5140
4823,6192
4824,5588
4824,6424
4826,6062
4827,6107
4828,5766
4828,5822
4828,6253
4828,6844
4830,4935
4830,6872
4831,5353
4831,5645
4832,4989
4833,5546
4833,5909
4835,5917
4837,4897
4837,4925
4837,5302
4839,7167
4840,5385
4841,6154
4842,6370
4842,6557
4843,6215
4844,4887
4844,5001
4844,5176
4844,5288
4844,5556
4844,5669
4844,5847
4844,5896
4844,5966
4844,5992
4844,6777
4845,5811
4845,7037
4845,7147
4846,6706
4847,6291
4848,6128
4849,5212
4850,5434
4852,5147
4852,6585
4853,5810
4853,5828
4853,5956
4853,6023
4853,6499
4855,5434
4858,6542
4858,7015
4860,5157
4860,6370
4860,7008
4861,6259
4861,6606
4862,5243
4865,6291
4867,5796
4867,5974
4867,6999
4868,5210
4868,5233
4868,5282
4868,5990
4869,6035
4871,4992
4872,5232
4872,5870
4872,6003
4872,6316
4872,6376
4872,6569
4872,6804
4872,6950
4872,7054
4872,7083
4872,7107
4873,6027
4875,6482
4876,5709
4876,6368
4881,6489
4881,6590
4882,6644
4887,6215
4887,6291
4887,6745
4887,6984
4889,5857
4889,5902
4889,5982
4889,6365
4890,5103
4891,5970
4893,6844
4894,6418
4894,6679
4895,6679
4895,6895
4896,4962
4896,5157
4896,6259
4897,4908
4897,5086
4897,5331
4897,5726
4897,5789
4897,6202
4898,4912
4898,4932
4898,5311
4898,5554
4898,5744
4898,6077
4898,6081
4898,6100
4898,7178
4899,5084
4899,6630
4899,6896
4899,6904
4899,7087
4900,5165
4901,6576
4903,6679
4904,6086
4904,6324
4904,6596
4904,6842
4905,6576
4906,5295
4906,5508
4906,5512
4906,6324
4906,6773
4906,7070
4908,5372
4908,5496
4909,6371
4911,6037
4912,6672
4913,6482
4914,5273
4914,5511
4914,5572
4914,5950
4914,6360
4914,6529
4914,7039
4916,4997
4916,6755
4917,5526
4917,5753
4917,5956
4917,6327
4917,6668
4917,7119
4918,6424
4920,6646
4925,5086
4925,6768
4928,5820
4928,7081
4928,7174
4929,6062
4929,6702
4931,5117
4933,6984
4934,5699
4934,7103
4935,4949
4935,5091
4935,5448
4935,5718
4935,5772
4935,5889
4935,5909
4935,6060
4935,6160
4935,6264
4935,6266
4935,6969
4935,7032
4935,7135
4936,6827
4938,5893
4938,6046
4938,6624
4938,6679
4938,7048
4939,5719
4941,6043
4942,5496
4942,5991
4945,5280
4946,4975
4946,5173
4946,6739
4949,6702
4952,5712
4953,4987
4956,6474
4957,5173
4957,5314
4957,5414
4957,5840
4957,6174
4957,6284
4958,5664
4958,7064
4959,5174
4959,5764
4959,6943
4960,5381
4960,7165
4962,5373
4962,6177
4962,6418
4963,5263
4963,5873
4963,6035
4964,5588
4966,4992
4966,5899
4966,6597
4966,7173
4968,5589
4970,5000
4970,6057
4970,6167
4970,6925
4971,5463
4971,5496
4971,5881
4971,6061
4971,6982
4972,5379
4972,6128
4973,5157
4974,5317
4974,5547
4974,6843
4974,7117
4977,6706
4980,6557
4981,6028
4982,6842
4983,5160
4984,4992
4986,6027
4988,6895
4988,7103
4989,5297
4989,5567
4989,6014
4989,6020
4989,6138
4989,6650
4989,7009
4989,7023
4991,5725
4992,5138
4992,5170
4992,5871
4992,5938
4992,6612
4992,6658
4992,6990
4995,5329
4995,5615
4995,5789
4995,6002
4995,6047
4995,6400
4995,6529
4995,6538
4995,6616
4995,6747
4996,5856
4997,5966
4997,5972
4997,7130
4999,6018
4999,6803
5001,5055
5001,5413
5001,6370
5003,5124
5003,5360
5003,5423
5003,6294
5003,6606
5006,5610
5006,6384
5009,6110
5010,6136
5011,5271
5014,5070
5015,5072
5015,5103
5015,5658
5016,5699
5018,5741
5018,6046
5019,5199
5020,5173
5020,5880
5020,5997
5020,6107
5021,5243
5022,5663
5022,6602
5022,6735
5022,6880
5023,7144
5024,5603
5024,6489
5025,5185
5026,5802
5026,6536
5028,5593
5028,6215
5028,7010
5028,7167
5029,5271
5029,6187
5030,5157
5031,7048
5031,7156
5032,6424
5032,6789
5035,6215
5035,7037
5036,5709
5036,5831
5038,5157
5039,5314
5041,5364
5043,6984
5044,6210
5044,6620
5044,7044
5046,5679
5046,6063
5047,5719
5048,6597
5051,5096
5051,5151
5051,5198
5051,5529
5051,6083
5051,6588
5051,6809
5051,6867
5051,6987
5054,5546
5055,6317
5055,6669
5055,6673
5055,7119
5056,6259
5059,5413
5059,7010
5064,5183
5064,6984
5065,5709
5065,6027
5065,6028
5065,6136
5065,6414
5065,6474
5066,5883
5067,5995
5068,5933
5069,5140
5069,6063
5069,6510
5070,5899
5070,6032
5070,6239
5070,6313
5070,6461
5070,6619
5070,6838
5070,6972
5070,7046
5070,7109
5071,5174
5071,6523
5072,5110
5072,5139
5072,5623
5072,6333
5076,6474
5081,6735
5081,7156
5085,5886
5085,7125
5086,5893
5088,5423
5088,5910
5089,6433
5091,5840
5091,6702
5092,6124
5093,5354
5093,5573
5093,5790
5093,6021
5093,6948
5094,5827
5096,5716
5096,6832
5100,7170
5101,6654
5102,6646
5103,5461
5103,6042
5103,6402
5103,6777
5104,6223
5106,5174
5106,6291
5108,5416
5108,6037
5109,5480
5110,6151
5111,5610
5112,5873
5115,5766
5115,6521
5116,6225
5116,7140
5117,5198
5117,5921
5117,6381
5117,6448
5117,6461
5117,7151
5118,5595
5119,7064
5121,5838
5122,6116
5122,7086
5123,5679
5124,5273
5124,5520
5124,5568
5124,5965
5124,5982
5124,6730
5125,5975
5126,6370
5128,6528
5129,5469
5133,5199
5133,6148
5134,5587
5134,6899
5135,6168
5137,6925
5139,6262
5140,5171
5140,6145
5140,6671
5140,6695
5141,5336
5142,5295
5142,5449
5142,5827
5142,6579
5142,6961
5144,5684
5144,5723
5145,6259
5147,5600
5147,5628
5147,5644
5147,5909
5147,5917
5147,6219
5147,7161
5148,7037
5149,5728
5150,5645
5150,5802
5150,6595
5151,6421
5154,6775
5156,5270
5156,5296
5156,5632
5156,5701
5156,5892
5156,6271
5156,6344
5156,6398
5156,7045
5157,5925
5157,5937
5157,6290
5157,6341
5157,6650
5157,6777
5157,6806
5157,6896
5157,6944
5159,5840
5160,5647
5160,6259
5161,6844
5164,6131
5165,5219
5165,5456
5165,5559
5165,5663
5165,5866
5165,5966
5165,6787
5165,7042
5165,7107
5167,6606
5168,6291
5168,6474
5168,6710
5169,5781
5169,6055
5169,6119
5169,6480
5169,6494
5169,6983
5170,6370
5172,5510
5172,6414
5173,5383
5173,5938
5173,5956
5173,6189
5173,6435
5174,5401
5174,5828
5174,5835
5174,6094
5174,6264
5174,6756
5174,7018
5174,7105
5175,7142
5176,5855
5176,6807
5179,6925
5180,6413
5182,6136
5185,5236
5185,5381
5185,6536
5185,7147
5189,6018
5189,6122
5189,6755
5190,6120
5192,5587
5197,6792
5198,5879
5199,5363
5199,5570
5199,5819
5199,5982
5199,6333
5199,6680
5200,6433
5202,5212
5202,5436
5202,5573
5202,5979
5202,6992
5204,5442
5205,6408
5205,6955
5207,5367
5207,5664
5207,6035
5207,6472
5208,5855
5208,5903
5208,6702
5209,6154
5210,6284
5211,6984
5212,5463
5212,5727
5212,6755
5216,6018
5220,5284
5220,5401
5220,5411
5220,5450
5220,5612
5220,5623
5220,5914
5220,6452
5220,6743
5220,6747
5222,5588
5225,5414
5226,7026
5228,6962
5229,6018
5229,6523
5231,6984
5232,6984
5233,5699
5233,6116
5233,6488
5233,6895
5234,6431
5237,7142
5238,5587
5239,6087
5240,5306
5242,5382
5242,5902
5242,6097
5242,6673
5243,5807
5243,6568
5243,6647
5243,7138
5244,6688
5247,6986
5248,6067
5249,5463
5249,6982
5250,6481
5253,5484
5254,6828
5255,6028
5256,7156
5257,5463
5260,5822
5260,6259
5262,6107
5263,5317
5263,5575
5263,5844
5263,5865
5263,6238
5263,6660
5263,6669
5263,6871
5263,7139
5264,6938
5268,6127
5269,6046
5269,6329
5271,5377
5271,5478
5271,5739
5271,5853
5271,6157
5271,6357
5271,7018
5272,6844
5277,5413
5277,5463
5279,6150
5280,5654
5283,6154
5284,7015
5285,5746
5287,6110
5287,6755
5287,7010
5288,6571
5291,6291
5294,6943
5296,5345
5298,5764
5299,6120
5300,6646
5300,6943
5301,5353
5302,5466
5302,5521
5302,5586
5302,5782
5302,5810
5302,5848
5302,6245
5303,6167
5304,6150
5304,6474
5307,5525
5308,6346
5309,6984
5310,5491
5310,6460
5311,5418
5311,5856
5313,6414
5313,6481
5313,6896
5314,6082
5314,6189
5314,6326
5314,6487
5314,6565
5314,6897
5315,5811
5315,6886
5316,6259
5316,6832
5317,6391
5317,6825
5318,6408
5319,5593
5321,6020
5321,6021
5321,6963
5323,6386
5325,6796
5326,5879
5332,6414
5333,6107
5335,5379
5335,6120
5336,6284
5337,6135
5338,6745
5338,7013
5338,7147
5339,6832
5341,6112
5344,5529
5344,5754
5344,6090
5344,6735
5344,7153
5345,5767
5345,5783
5345,6000
5345,6055
5345,6406
5345,6547
5345,6870
5350,7064
5351,6576
5352,5597
5352,5644
5352,6395
5353,5387
5353,5851
5353,6158
5353,6420
5354,5434
5355,6661
5356,6028
5357,5492
5357,5508
5357,5717
5357,5724
5360,5961
5360,6294
5360,6597
5364,5507
5364,6350
5364,6954
5364,7045
5366,5707
5366,6081
5367,7074
5370,5831
5378,7167
5379,5876
5379,5965
5379,7030
5381,5473
5381,6066
5381,6182
5381,6687
5381,6902
5382,6136
5382,6424
5382,6797
5383,5418
5383,5716
5383,6536
5383,7008
5384,5840
5385,5826
5385,5885
5385,6956
5385,7099
5385,7159
5386,6604
5387,5416
5387,5851
5387,6371
5387,6931
5388,6062
5389,5546
5392,7048
5393,5496
5394,6003
5397,5463
5397,7037
5398,6702
5400,7109
5402,6046
5408,6762
5409,5610
5409,6832
5410,5727
5411,5587
5411,5658
5411,5974
5412,5997
5413,5492
5413,5498
5413,6000
5413,6231
5413,6315
5413,6936
5414,5996
5414,6077
5414,6203
5414,6483
5414,6640
5414,6859
5414,6946
5414,7070
5416,5714
5416,5775
5416,5845
5416,7068
5418,6086
5418,6363
5418,6439
5418,6462
5418,6712
5419,5455
5419,5709
5419,5811
5419,5970
5420,6962
5422,6050
5423,5583
5423,6217
5423,6296
5423,6399
5423,6963
5423,7061
5423,7110
5427,6120
5427,6131
5427,6454
5433,5505
5433,5903
5433,6110
5433,6150
5434,5830
5434,6008
5434,6574
5436,6745
5438,6191
5438,6350
5438,6452
5438,6916
5439,7111
5439,7147
5440,7015
5443,6174
5444,6384
5445,5588
5445,7001
5447,7015
5448,5671
5449,6597
5450,5588
5450,6154
5450,6488
5452,6539
5452,6931
5454,6597
5455,5652
5455,5726
5455,5892
5455,6669
5455,6827
5458,5965
5459,6646
5460,6775
5461,5672
5462,6886
5463,5566
5463,5775
5463,5834
5463,6002
5463,6008
5463,6170
5463,6191
5463,6339
5463,6535
5463,6570
5463,6693
5463,6777
5463,7091
5463,7126
5464,6259
5466,6259
5467,6743
5469,6552
5469,7074
5470,5487
5470,5684
5470,6179
5470,6431
5470,6476
5470,6526
5470,6860
5473,7140
5478,5588
5478,6259
5480,5656
5480,5688
5480,5790
5480,5827
5480,6143
5480,6724
5480,7030
5482,5746
5483,6291
5485,6408
5486,5914
5486,6191
5486,6343
5486,6782
5487,6222
5490,6590
5494,7167
5495,5923
5496,5566
5496,5731
5496,5771
5496,6008
5496,6770
5496,7091
5500,6557
5503,6327
5505,5650
5505,7113
5507,6702
5508,5724
5511,5546
5511,6481
5513,6474
5513,7065
5514,6745
5515,6027
5515,6739
5516,6839
5520,6989
5523,5764
5523,7142
5525,6128
5527,5823
5527,5999
5527,6875
5527,7120
5531,6271
5532,6807
5533,5594
5533,6225
5533,6329
5533,6563
5533,6604
5533,6784
5533,7019
5534,7147
5535,6510
5542,5588
5545,6291
5546,5630
5546,5839
5546,6358
5546,6362
5546,6945
5546,6970
5548,6073
5549,6463
5550,5974
5551,5822
5554,6807
5556,6585
5558,6888
5559,6844
5560,6373
5562,5565
5562,6253
5562,6322
5562,6775
5563,5988
5563,6657
5564,5593
5565,6501
5565,6804
5565,6837
5565,7004
5565,7033
5566,6982
5570,6844
5571,6411
5572,6371
5572,6590
5576,5879
5576,6253
5577,6174
5578,6131
5579,6033
5579,6291
5581,5643
5581,7010
5582,5958
5582,6713
5582,7170
5584,6518
5584,6931
5585,6035
5585,7056
5587,5649
5587,5754
5587,5943
5587,6272
5587,6288
5587,6620
5587,6638
5587,7110
5588,5589
5588,5749
5588,5914
5588,5968
5588,6100
5588,6358
5588,6390
5588,6569
5588,6647
5588,7053
5588,7066
5589,6803
5593,5616
5593,5640
5593,5969
5593,6479
5593,6912
5594,5855
5595,5784
5595,5844
5595,5917
5595,5950
5595,6072
5595,6254
5596,7149
5602,5727
5603,5615
5603,5961
5604,5764
5604,6411
5604,7026
5610,5635
5610,5755
5610,5770
5610,6553
5610,6812
5611,6517
5615,6322
5615,6489
5615,7015
5616,7142
5618,6832
5619,6411
5620,6411
5621,6797
5623,5699
5624,6886
5625,6679
5625,7159
5626,6807
5629,6110
5629,6478
5629,6585
5630,5980
5631,5983
5633,6474
5633,6523
5633,6803
5634,6418
5638,6597
5639,5833
5640,6745
5643,7103
5644,6645
5645,5682
5645,5713
5645,6772
5645,6964
5645,7084
5652,6392
5652,6424
5653,6984
5654,6370
5655,5831
5656,5999
5656,6192
5656,6679
5656,7120
5658,5778
5661,6019
5664,5818
5664,5891
5664,6195
5664,6285
5664,6875
5664,7098
5665,6931
5666,6120
5666,6886
5667,6174
5672,6949
5673,5997
5674,6938
5675,7001
5679,6139
5679,6853
5679,6856
5682,7060
5687,5775
5688,6943
5689,6213
5689,6669
5689,6680
5692,6984
5697,7010
5699,5714
5699,5755
5699,6217
5699,6361
5699,6487
5699,6506
5699,6586
5699,6930
5699,7033
5700,7103
5702,6536
5703,5997
5703,6028
5707,6706
5707,6982
5709,5759
5709,5983
5709,5992
5709,6185
5709,6840
5712,6157
5713,5727
5713,6110
5713,6131
5713,6729
5714,6997
5715,5764
5716,5944
5716,5965
5716,6021
5716,6278
5716,6518
5717,7096
5717,7142
5719,5890
5719,6143
5719,6338
5719,6406
5719,6923
5721,6092
5723,5747
5723,5801
5723,6285
5723,6305
5723,6801
5726,5893
5726,6925
5727,5783
5727,6204
5727,6357
5727,6640
5727,6698
5727,6727
5727,6985
5728,5822
5728,6459
5729,6489
5729,6973
5730,5764
5730,6576
5733,5833
5733,6474
5739,5854
5741,5754
5741,5915
5741,6811
5741,6935
5742,7120
5744,6407
5745,6128
5745,6706
5746,6567
5746,6695
5746,6891
5746,6941
5747,6337
5748,6320
5750,5847
5751,6536
5752,5893
5752,5997
5754,6328
5754,6368
5755,6702
5756,6488
5757,6702
5758,6408
5758,6459
5760,7028
5762,7065
5763,5856
5764,6019
5764,6212
5764,6464
5765,6657
5766,6136
5766,6253
5767,6897
5770,5873
5770,6383
5771,6380
5771,6491
5772,6949
5772,7156
5780,5999
5781,5822
5781,6615
5788,6110
5789,5796
5791,6706
5796,6057
5799,6844
5802,6560
5804,6984
5804,7086
5805,5855
5806,6028
5807,6474
5809,6935
5811,5917
5811,6535
5811,6960
5812,7086
5813,5991
5813,6611
5813,6844
5814,6510
5818,6928
5818,7142
5819,6862
5820,6926
5822,6691
5822,6845
5823,5824
5823,6452
5823,6499
5823,6757
5823,6916
5823,7137
5823,7149
5823,7174
5824,6755
5827,6807
5828,7103
5829,6433
5833,6218
5833,6547
5833,6993
5833,7057
5836,6234
5837,6215
5837,6223
5839,5856
5839,6984
5840,6060
5840,6483
5842,6489
5849,6116
5855,5861
5855,5965
5855,6300
5855,6304
5855,6362
5855,6385
5855,6435
5855,6563
5855,6650
5855,6888
5856,6521
5856,6549
5856,6658
5856,6671
5856,6804
5856,6837
5856,7004
5856,7081
5859,7140
5860,6679
5862,5991
5863,6107
5864,6355
5867,6192
5869,6587
5873,6848
5873,6878
5873,7066
5879,6132
5879,6221
5880,6093
5880,6189
5880,6584
5880,6783
5880,7011
5880,7025
5881,6984
5883,6099
5890,6027
5890,6623
5891,6223
5892,7151
5893,5919
5894,7037
5895,6144
5895,6284
5895,6619
5896,5991
5901,6536
5903,5998
5903,6530
5905,6291
5905,6322
5906,6481
5910,5972
5910,6144
5910,7125
5912,7013
5918,6144
5919,7156
5920,6557
5921,6424
5925,6597
5925,6984
5926,6679
5926,6997
5927,6536
5931,6755
5931,7111
5933,6117
5933,6865
5933,7030
5934,7037
5938,6076
5941,6418
5943,6187
5943,6408
5945,6330
5947,6414
5950,6371
5950,6491
5950,6645
5955,6795
5956,6536
5958,6330
5959,6063
5961,6294
5962,6291
5966,6943
5968,6028
5970,6671
5973,6975
5974,6060
5976,6478
5978,6903
5979,6128
5979,6291
5979,6679
5982,6844
5982,6931
5984,6018
5984,6984
5986,6931
5987,6167
5987,6598
5988,5999
5988,6997
5988,7120
5989,6766
5989,6772
5991,6014
5991,7071
5992,6208
5992,6407
5994,6597
5995,6016
5995,6842
5995,6914
5995,7174
5996,5997
5996,6949
5997,6389
5999,6281
6001,7026
6002,6131
6008,6474
6008,6510
6008,7010
6011,6775
6018,6279
6018,6671
6018,6741
6018,6923
6021,6510
6021,6536
6024,6621
6026,6160
6027,6298
6027,6364
6027,6499
6027,6544
6027,6738
6027,6769
6027,6813
6027,6887
6027,6940
6027,6987
6028,6795
6030,6371
6035,6270
6035,6309
6035,6406
6035,6735
6035,6759
6037,6190
6037,6429
6037,6863
6038,6128
6039,7010
6041,6424
6046,6113
6046,6203
6046,6275
6046,6323
6046,6336
6046,6402
6046,6778
6046,6781
6046,6974
6046,7005
6047,6645
6048,6257
6052,6491
6055,6623
6056,6062
6057,6107
6062,7033
6066,6110
6073,6813
6073,7170
6076,6145
6076,6207
6081,6645
6086,6215
6086,6271
6089,6120
6089,6215
6090,7147
6091,6803
6092,7116
6092,7174
6099,7142
6100,6572
6106,7064
6107,6348
6107,7023
6110,6578
6110,6836
6110,7045
6110,7179
6111,6482
6111,6571
6113,6739
6116,6343
6116,7110
6117,6729
6119,7010
6120,6214
6120,6671
6120,6780
6124,6128
6126,6657
6131,6757
6131,7084
6132,7064
6133,6291
6133,6414
6136,6884
6136,7004
6137,6702
6143,6157
6145,6690
6145,7140
6149,6787
6149,6997
6150,6443
6150,6651
6150,6709
6150,6806
6150,6970
6153,6576
6154,6671
6154,7052
6157,6489
6161,6418
6161,7142
6162,6322
6166,6803
6167,6403
6167,6498
6167,6640
6167,6831
6168,7048
6174,6463
6174,6978
6175,6284
6179,6745
6182,6731
6184,6459
6186,6899
6187,6239
6187,6278
6187,6680
6187,6829
6187,7052
6190,6215
6192,6458
6192,6915
6197,6672
6202,6974
6208,6837
6208,6860
6209,6459
6212,6481
6214,6977
6214,7038
6215,6317
6215,6479
6215,6618
6215,6870
6215,6872
6215,6889
6218,6253
6223,6226
6225,7010
6225,7086
6226,6815
6227,6729
6245,6381
6254,6411
6254,6984
6254,7147
6256,6474
6258,6281
6258,7180
6259,6297
6259,6352
6259,6578
6259,6580
6259,6600
6259,6662
6259,7018
6259,7034
6267,6984
6268,7140
6269,6984
6270,7015
6271,6962
6278,6598
6278,6729
6278,6838
6281,6585
6281,7120
6284,6587
6284,6936
6285,6411
6289,6328
