node1,node2
6309,6333
6309,6447
6312,6438
6318,6324
6321,6554
6322,6383
6322,6459
6322,6621
6322,6797
6322,6984
6324,6429
6327,7058
6328,6610
6332,7091
6334,6588
6338,6846
6341,6703
6344,7106
6345,6570
6348,6734
6355,6838
6356,7174
6357,6853
6359,6524
6361,6652
6362,6551
6364,6647
6364,6862
6368,6832
6368,7008
6370,6739
6370,6807
6370,6926
6370,6931
6371,6414
6371,6482
6371,6706
6371,6755
6371,6844
6371,7001
6380,6565
6381,6711
6383,6949
6384,6474
6384,6481
6384,6984
6389,6725
6390,6682
6392,6499
6398,7045
6402,6969
6402,6985
6403,6499
6403,6838
6407,6984
6408,6585
6408,6962
6408,7120
6411,6598
6411,6832
6414,6803
6416,6487
6418,6433
6418,6832
6418,6949
6426,6879
6426,6923
6431,6716
6433,6474
6435,7084
6442,6622
6442,7132
6444,6578
6445,6916
6447,6570
6448,7176
6450,6960
6451,6870
6451,7024
6452,6636
6454,6840
6455,6915
6459,6536
6459,6621
6459,7065
6459,7120
6459,7142
6460,7178
6461,6550
6464,7053
6473,6952
6474,6585
6474,6729
6474,6984
6474,7026
6474,7037
6477,6688
6481,6502
6481,6775
6481,6949
6485,6773
6485,6779
6488,6571
6488,6690
6488,6706
6488,7010
6489,6528
6489,6690
6489,7015
6489,7026
6490,6547
6491,7167
6492,6778
6502,7048
6503,6811
6512,6526
6514,6768
6520,6871
6524,6829
6528,6807
6528,7064
6528,7103
6535,6741
6536,6585
6536,6672
6536,6844
6536,6931
6539,6797
6552,6743
6557,6982
6562,6921
6567,6763
6569,6843
6576,6621
6579,6839
6584,6747
6585,7015
6587,6837
6587,6936
6588,7044
6590,6645
6591,7023
6595,6926
6597,7008
6599,6681
6600,6903
6606,6679
6606,6775
6606,6895
6606,6984
6606,7142
6607,6815
6613,6956
6614,7045
6618,6639
6619,6995
6622,7088
6623,6807
6633,7029
6638,6953
6643,6647
6643,7004
6643,7178
6645,7111
6646,6657
6646,6962
6647,6862
6648,6812
6650,6863
6657,7147
6659,6826
6668,7137
6671,7029
6672,6739
6682,7126
6683,6722
6683,6804
6702,6844
6702,7037
6704,6705
6705,6811
6707,6757
6708,6817
6710,7098
6712,6957
6712,6969
6715,6838
6719,6901
6724,6841
6725,6978
6726,6784
6726,6983
6726,7057
6727,7153
6739,6807
6739,6895
6745,7010
6749,7173
6753,6941
6755,6775
6755,6962
6756,7174
6757,6778
6759,6970
6771,7023
6772,6817
6775,7120
6779,7032
6784,6983
6784,7057
6789,6987
6807,6984
6821,7102
6821,7127
6825,7036
6828,6936
6834,6872
6837,7004
6838,7012
6852,6861
6861,7154
6863,7023
6869,6914
6870,7024
6872,7009
6886,7142
6891,6993
6899,6982
6905,6972
6905,7087
6906,7163
6910,7039
6910,7161
6916,6985
6923,7009
6925,7111
6926,6962
6926,6982
6943,6962
6943,6984
6950,7107
6972,7087
6977,7038
6983,7057
6984,7103
6984,7120
7001,7147
7010,7147
7037,7167
7085,7090
