node1,node2
101726,307166
887508,361098
887508,1478247
67231,150032
67231,1124015
67231,1482274
1169920,795571
1169920,946569
1169920,1161662
1205310,836524
1205310,429933
1205310,317292
1205310,1447746
87705,1438341
87705,1553849
87705,471134
87705,367269
87705,1587347
87705,177745
191801,790544
191801,1294647
191801,1560630
191801,1069393
191801,374336
191801,1458385
1277240,1462888
1277240,845786
1277240,856118
1277240,1562478
1277240,1052335
67596,1312166
67596,1331931
67596,980268
67596,135502
67596,601057
67596,588611
498616,990679
498616,373381
498616,1514764
629522,1368298
629522,1187762
816560,1419472
816560,1227749
816560,1266934
816560,908975
816560,1191916
816560,1099068
816560,725458
891099,742461
891099,1373465
891099,1120868
891099,437110
891099,442574
1567862,82530
1567862,140424
1567862,1197546
1567862,904284
1567862,1092326
1567862,109085
1567862,214559
1573885,234772
1573885,206143
1573885,119560
1573885,415743
159858,1551317
159858,1564645
159858,1118259
159858,416126
306135,846651
306135,1254800
306135,114802
306135,753317
337647,1546846
337647,868097
337647,549226
879850,913054
879850,1148869
1482118,1463616
1482118,236926
1482118,319490
1482118,460372
1482118,1183717
1482118,959604
68072,535750
68072,666206
97714,476507
68266,492176
68266,458104
68266,1504057
68266,1347493
68266,383187
322004,1094461
322004,1253917
322004,695361
322004,1289497
322004,633700
325635,805053
325635,206637
325635,91614
325635,755929
325635,1141728
325635,214559
327514,383390
327514,746943
327514,790544
327514,588611
327514,818439
601477,377874
601477,639506
601477,1535024
601477,1097459
804680,1262621
804680,460860
804680,382984
804680,557414
804680,1035639
804680,698657
804680,116669
68616,1202795
68616,1405013
68616,1481600
342378,805490
342378,84460
342378,519660
342378,368190
342378,1051038
1350304,285497
1350304,173938
1437830,579622
1437830,1319614
1437830,585183
1437830,421088
1437830,199766
1437830,1257035
68952,900592
68952,716348
448522,1093239
919789,329853
919789,146320
69099,1174129
69099,533612
69099,297054
69099,246654
69099,974042
69099,1561911
69099,103873
69099,320914
77949,1476386
77949,142057
77949,1499580
77949,1560345
266195,459610
266195,732094
266195,623579
266195,247934
266195,1053503
266195,976963
266195,1558275
266195,1292886
266195,736671
266195,1236499
699212,573034
699212,1466107
699212,267767
699212,1264013
699212,892441
699212,518250
699212,229637
699212,1258429
699212,1223613
699212,1135279
1025998,746130
1025998,744364
1025998,1168858
1302845,1519498
1302845,534311
1539249,122452
1539249,76462
1539249,1101440
1539249,1570420
69116,1260553
69116,650390
69116,965413
1410583,1272946
1410583,268970
69304,1112633
1112633,984305
69524,613914
69524,1018344
69524,1010219
69524,797790
69524,783661
168426,466706
168426,1010219
168426,336455
168426,1077703
168426,569509
1291671,641539
1291671,500050
1291671,500471
70163,515994
70163,326993
70163,1296228
800323,266696
800323,1564802
800323,651948
800323,928622
800323,421642
1016611,450237
1016611,375910
1016611,198901
70257,1218103
70257,700611
129485,1461577
129485,927591
129485,478614
602513,615420
602513,1378970
602513,612589
602513,591534
71019,116089
1506041,806326
1506041,730325
101089,671415
101089,1053773
101089,917073
457002,670485
457002,296698
71256,1532261
71256,1451586
633566,695445
633566,544920
633566,325021
1206968,1191330
1206968,1180512
1206968,989564
71321,365248
383465,1319053
71442,633173
71442,1087507
71442,1364337
71442,1497061
71442,1017907
71442,728954
71442,101817
88873,1458385
88873,533612
88873,1438341
88873,135017
88873,1324064
88873,733228
88873,1200643
169729,297054
169729,310191
169729,779837
169729,1183395
169729,722157
169729,725458
236926,113517
236926,804005
236926,1416184
236926,161830
236926,1063796
236926,672474
236926,1328752
317995,493640
317995,1452412
511637,1545212
557414,297054
557414,698657
557414,1235460
557414,124492
557414,129548
557414,106038
933901,974042
933901,517376
933901,686205
997221,1541221
997221,1405010
997221,775949
997221,198072
1001045,237500
1001045,685224
1272676,971409
1272676,1266934
1272676,896475
1272676,1230593
1272676,1084517
1404663,182551
1404663,614199
1404663,421642
1404663,856118
1404663,866964
1486626,92829
1486626,927591
1575404,792751
1575404,595784
1575404,156874
71458,149032
949611,1098047
949611,567976
949611,661182
71940,1089887
71940,1381856
739316,850728
739316,404645
739316,397739
1255540,231530
1255540,640873
121286,518159
121286,1326170
121286,124492
121286,310191
121286,1558186
121286,306697
121286,177745
121286,1082316
436502,755929
436502,1001931
436502,206637
436502,1141728
436502,1191339
436502,1023549
672474,805053
672474,1543276
672474,109085
672474,1438224
672474,755929
715923,200352
715923,1235926
715923,329731
715923,389079
715923,319490
715923,787210
715923,105520
1330910,962895
1330910,1467392
1330910,414417
1330910,625619
1330910,1201999
1330910,461118
1330910,598113
1330910,446603
1330910,217709
1330910,616428
1330910,273554
72127,1283320
72127,600656
72127,1111730
304117,1445073
304117,1102514
304117,1370004
461338,960630
461338,1330050
1288423,971409
1288423,841936
1288423,118210
1288423,1537687
1288423,783398
72204,1215917
72363,1514764
934527,155776
934527,1311184
934527,145260
580906,588861
580906,1558275
580906,567054
580906,248505
616428,1254299
616428,352613
616428,1476233
616428,900866
616428,1182426
616428,1252123
616428,461118
616428,625619
616428,430618
616428,468232
625243,746130
625243,744364
701663,1450792
701663,804005
701663,1205140
701663,750223
701663,206637
701663,200352
728954,1087507
728954,1431269
728954,1017907
728954,1497061
728954,882422
728954,633173
728954,710986
728954,1067247
732094,1053503
732094,736671
732094,1558275
732094,976963
732094,1292886
732094,623579
732094,1236499
732094,459610
771454,303542
771454,805053
771454,540054
771454,1094088
771454,625619
771454,352613
771454,161830
771454,1476233
771454,1182426
976963,623579
976963,459610
976963,1053503
976963,1292886
976963,736671
976963,1236499
1053503,623579
1053503,459610
1053503,1339474
1053503,1236499
1053503,1292886
1053503,736671
1098361,446603
1098361,1476233
1098361,148152
1098361,1564334
1098361,1028204
1098361,1254299
1098361,91614
1098361,1478992
1098361,430618
1098361,1449660
1098361,109085
1174918,572334
1174918,273554
1174918,900866
1174918,229637
1174918,854884
1239782,1328043
1239782,1169743
1239782,1421191
1239782,733142
1239782,1573651
1239782,1355780
1364337,1497061
1364337,1431269
1364337,152709
1364337,1071915
1364337,1087507
1364337,1067247
1364337,1123862
1364337,101817
1421191,319490
1421191,389079
1421191,344968
1421191,1023549
1421191,1058639
1421191,1151568
1421191,1355780
1459583,900866
1459583,461118
1459583,352613
1459583,1564334
1459583,572334
1459583,189685
1459583,1127959
1459583,303837
1459583,414417
1476233,1254299
1476233,625619
1476233,1467392
1476233,148152
1476233,324877
1476233,1094088
1476233,323161
1569935,1416184
1569935,434348
1569935,289831
1569935,686205
1569935,965375
72706,543393
1573063,707437
1573063,1471403
1573063,1141797
72742,1483831
72828,638714
72956,1487823
72956,953726
134733,232580
134733,943017
583813,466036
583813,915633
73431,1086924
73431,209274
201130,613914
201130,591534
201130,1378970
73942,630565
73942,170681
73942,1336742
121657,918274
121657,1302551
121657,557767
428998,1560836
428998,147564
428998,1544412
428998,1183094
428998,1325737
74162,519660
74162,1280452
74162,1382289
74162,895574
74162,919350
74162,136623
718926,1364167
1069393,182936
1069393,977278
1069393,107464
74922,797152
74922,933090
74922,914228
263231,1273730
263231,1199999
283962,660785
283962,630772
1509646,194451
1509646,1447860
75226,1289160
75226,185528
75226,573778
228752,549138
230243,1548548
230243,125957
357461,542363
357461,532409
357461,632516
75326,1165761
424177,1406598
424177,194831
116669,1200643
116669,965671
116669,1114475
116669,1336876
116669,135502
116669,177745
187808,1533760
187808,1155920
187808,1196718
187808,119080
187808,982908
239054,932125
239054,516012
239054,223055
459610,623579
459610,736671
459610,247934
471134,246654
471134,289831
471134,517376
471134,671840
471134,790544
588611,950421
588611,126389
588611,77686
588611,1560630
588611,264496
588611,156114
588611,1074729
588611,1177720
623227,503956
623227,683457
623579,1236499
623579,1292886
623579,1558275
623579,247934
623579,736671
705839,834825
705839,637480
705839,465812
705839,1473259
705839,422057
755929,214559
755929,113469
755929,900046
755929,1543276
755929,904284
755929,827609
1236499,736671
1236499,588861
1236499,248505
1261806,445478
1261806,867592
1406598,875538
923007,845007
76462,206143
76462,730107
76462,848040
538992,1542396
909250,154716
909250,207034
1052964,864877
1052964,586031
1052964,1436374
1052964,1064025
76477,463056
76477,1515988
76477,167520
571947,815952
571947,967384
571947,934764
760266,761804
760266,117919
1364418,583714
1364418,1574820
76802,528938
76802,291126
76802,1098400
163606,455772
163606,1441446
163606,285241
788473,167520
788473,1512142
788473,297922
76812,1280450
76886,838458
778008,135026
778008,1513063
778008,1141172
778008,1371136
76958,790711
76958,824054
268596,694163
1058862,253422
1058862,371874
77184,1463405
471823,1528207
201929,87569
201929,842292
201929,387271
201929,1411634
201929,480838
229637,1301974
229637,1018063
229637,518250
229637,802680
229637,1564452
229637,1252123
229637,802661
229637,854884
270062,1526031
1167765,1294647
1167765,713484
1167765,182936
1167765,1560630
1167765,1178617
77553,1567998
77686,517376
77686,158850
77686,974042
77686,866781
77686,1561911
601057,256412
601057,363598
601057,1376926
601057,467562
601057,686205
601057,344968
601057,815309
601057,158850
601057,863929
1204568,1055302
1204568,959604
1204568,895302
1204568,233012
1204568,1387406
1204568,1141728
1204568,113469
1206395,573034
1206395,1365748
1206395,1223613
1206395,382836
1206395,585183
1206395,267767
1206395,1373851
1206395,1263341
1206395,794291
1223613,1564452
1223613,189685
1223613,457693
1223613,466587
1223613,1258429
1257035,1006458
1257035,93173
1257035,288611
1257035,122853
1257035,585183
1257035,798991
1431269,802252
1431269,357866
1431269,101817
1431269,1439677
1431269,790701
1431269,882422
1431269,438893
1431269,1087507
1431269,1071915
118210,971409
118210,152997
118210,1373465
118210,146900
118210,1360901
183368,533612
183368,135502
183368,1438341
183368,320914
183368,473191
183368,1213324
200352,1205140
200352,980268
200352,1328043
900046,540054
900046,959604
900046,1191339
900046,591371
900046,294612
900046,1055302
900046,233012
1074729,965671
1074729,135017
1074729,383390
1074729,344968
1074729,135502
1074729,584505
187442,882412
187442,718030
187442,1481900
187442,996601
187442,446702
187442,1561111
187442,1050473
310191,713816
310191,1517978
310191,1026616
310191,1218474
310191,754333
310191,598288
894055,1382891
894055,249188
894055,1469689
991484,947031
991484,1082610
991484,286356
991484,1389510
77985,1195036
77985,1441446
765786,889572
765786,354655
882084,555400
882084,768561
882084,297054
882084,89881
882084,779837
882084,1213324
882084,1262621
887325,1124015
887325,887586
887325,166919
1573631,354129
1573631,238440
1573631,1562629
78527,553410
79053,1012908
79053,1391463
79053,116089
956949,626690
974549,400389
974549,1396170
1044272,474294
1044272,546241
1044272,964365
79390,1528259
79390,1537687
79390,1192703
79390,1481820
550658,179384
550658,1275794
550658,1217647
550658,351288
550658,829827
713484,135502
713484,1387977
713484,932620
713484,932145
713484,671840
713484,1312166
841702,776784
841702,871408
841702,596779
841702,575331
936335,232337
936335,614327
1126720,573591
1126720,1411634
1126720,366345
1126720,1321772
1126720,856118
1126720,1132763
1409581,130839
1409581,1559748
1409581,1437332
1461821,264924
1461821,823224
1461821,1585966
79746,1213532
1213532,1545678
79832,1402835
87085,834866
87085,243546
79905,1121711
79905,322481
516288,1507769
516288,1130118
516288,1330526
516288,1018344
516288,1491534
754273,1562332
1330719,1567821
1330719,800882
1330719,665886
1330719,1113284
1330719,699461
80372,896322
80372,982022
80372,1328935
80372,397394
664984,207133
664984,125757
963066,330388
963066,1405010
963066,202548
1023943,1172798
1023943,306298
1023943,573689
1516745,338898
80415,886047
886047,820434
159076,573591
159076,685286
159076,1504057
276427,634550
529951,335835
529951,275455
529951,1120208
80593,917510
80593,977489
805053,113469
805053,1191339
805053,1133386
805053,540054
805053,214559
1336876,1442886
1336876,1587347
1336876,744696
1336876,141816
1336876,1484942
80724,383390
80724,1174129
80724,977278
80724,1294647
80724,1561911
80724,866781
80724,126389
80724,1560630
80724,818439
114802,990603
114802,483356
114802,255571
895574,181440
895574,120709
895574,452845
985552,1067247
985552,790701
985552,802252
1355604,658503
1355604,799790
1355604,1551317
1355604,1113284
80841,1587581
80841,194966
80841,231495
263574,1367106
263574,1488215
442903,1061686
442903,292078
80918,1373743
344114,756399
481877,1018543
481877,1561111
481877,1053620
80942,698017
867592,202980
867592,718098
81327,291873
291873,763414
81592,512812
81592,1096251
81592,250347
81592,432250
784648,964828
784648,1002028
784648,1350469
1272946,1074817
1362577,1169107
1362577,376490
1362577,1514814
1562478,1570847
1562478,767887
1562478,353818
1562478,1363862
1562478,1567570
1562478,799520
81656,1456876
81656,217378
793055,1051199
793055,1250008
793055,516012
793055,1309207
1040350,936595
1040350,86095
1040350,1372172
81794,242133
81794,822485
548359,406485
548359,1108561
1006570,1125617
1006570,1212527
1006570,1118411
1384530,604998
1384530,1135937
82371,1563486
82371,876115
82530,870785
82530,111222
82530,319557
82530,1092326
82530,1111208
82530,1387406
82530,1478992
352613,1094088
352613,91614
352613,319557
352613,1254299
352613,625619
352613,148152
352613,1252123
352613,430618
352613,1009157
389079,1169743
389079,305710
389079,1397788
389079,594918
389079,105520
389079,1416184
389079,733142
406832,237043
406832,256596
406832,243249
406832,421088
406832,934838
586759,1343841
586759,814543
586759,896475
586759,400872
760182,1484942
760182,1083165
760182,665640
760182,488858
760182,1083319
760182,284351
760182,1360901
1017907,1497061
1017907,156665
1094088,1420317
1094088,1127959
1094088,246288
1094088,1292614
1094088,1201999
1094088,1182426
1094088,1467392
1262621,961870
1262621,1275839
1262621,606914
1262621,106038
1354211,468232
1354211,1127959
1354211,854884
1354211,466587
1354211,1564334
1354211,457693
1354211,303837
1354211,189685
1354211,962895
1354211,1420317
1354211,572334
82668,643180
82668,86447
82668,1105333
82668,1031828
