node1,node2
1476233,718098
1476233,1227066
1476233,1469240
1476233,1571580
1569935,1558783
1569935,550658
1569935,615315
1569935,1304359
1569935,87569
1569935,711833
1569935,1488336
1569935,1068878
1569935,740648
1573063,1191201
72956,585183
134733,633173
134733,585183
583813,794291
201130,1055302
73942,448071
73942,93173
121657,962895
428998,1177720
428998,437070
428998,671840
428998,1561911
428998,1294647
74162,1023549
74162,184377
74162,105520
74162,569831
1069393,1325737
1069393,1177816
1069393,1094461
1069393,113909
1069393,542485
1069393,1095707
1069393,252524
1069393,1365874
1069393,1066587
74922,256596
74922,1263341
263231,1440786
263231,1319614
1509646,229637
75226,226715
75226,1439677
357461,189685
357461,1018063
424177,934838
116669,1511139
116669,187808
116669,1537687
116669,514518
116669,200618
116669,857228
187808,1178617
187808,205728
187808,1114475
187808,1326170
459610,443212
459610,924418
459610,1172493
459610,1568168
459610,1387861
459610,173019
459610,1218513
459610,90378
459610,76886
459610,565321
459610,634525
459610,369153
459610,1465748
459610,485976
459610,139924
459610,1316560
459610,287739
459610,891006
459610,191165
459610,498628
459610,1399530
459610,924728
459610,776143
459610,333051
459610,1533289
459610,616676
459610,763715
459610,685789
459610,1569104
459610,678761
459610,730325
459610,1456876
459610,474751
459610,685567
459610,1294578
459610,1438696
459610,502261
459610,1571832
459610,110976
459610,965237
459610,1222622
459610,134683
459610,719604
459610,270062
459610,387710
471134,1314286
471134,1327317
471134,808752
471134,1567906
471134,1183094
471134,388433
471134,571509
471134,642267
471134,639506
588611,842292
588611,514518
588611,566903
588611,410087
588611,724723
588611,542485
623579,1146245
623579,622308
623579,933632
623579,544680
623579,857476
623579,619988
623579,1201809
623579,710214
623579,500067
623579,146609
623579,530734
623579,509915
623579,1566402
623579,862707
623579,1320139
623579,585406
623579,803844
623579,1422344
623579,446946
623579,943916
623579,1304293
623579,1061787
623579,1585607
623579,1225932
623579,895980
623579,1238652
623579,567486
623579,717153
623579,832165
623579,523488
623579,793907
623579,260038
623579,1449432
623579,255072
623579,1198753
623579,162707
623579,334761
623579,339502
623579,228840
623579,638374
705839,1478992
705839,1463616
705839,959604
755929,1306257
755929,687974
755929,708177
755929,936987
755929,118390
755929,1581224
755929,415743
755929,1479409
755929,1299770
755929,911105
755929,122452
1236499,208076
1236499,695949
1236499,585930
1236499,256320
1236499,680799
1236499,343129
1236499,1526784
1236499,339855
1236499,924705
1236499,1307188
1236499,725964
1236499,304208
1236499,956545
1236499,153777
1236499,1307151
1236499,1551103
1236499,1220899
1236499,393208
1236499,705383
1236499,1063651
1236499,310893
1236499,259786
1236499,566696
1236499,672769
1236499,815534
1236499,1278488
1236499,625259
1236499,175381
1236499,696877
1236499,1154662
1236499,845799
1236499,1172531
1236499,687935
1236499,1482857
1261806,1263341
76462,895302
1052964,854884
1052964,430618
571947,1146144
571947,122853
760266,1478992
760266,446603
760266,900046
76802,1135279
76802,122853
163606,325827
163606,84136
788473,1263341
778008,140424
76958,1087507
1058862,1168858
201929,746943
201929,584505
201929,533612
201929,1573651
229637,1569779
229637,352339
229637,194451
229637,1240685
229637,1576389
229637,130839
229637,901621
229637,1261611
229637,101530
229637,1273730
229637,540716
229637,330388
229637,1217141
229637,1469297
229637,503414
229637,947031
1167765,1100478
1167765,1292127
1167765,695361
1167765,259314
1167765,1535024
1167765,1551085
1167765,1213757
1167765,1082711
1167765,1094461
1167765,758815
77686,1325737
77686,1560836
77686,882374
77686,731522
601057,767887
601057,792527
601057,375194
601057,1289497
601057,1365874
601057,1100478
601057,1256241
601057,549226
601057,107424
1204568,1558203
1204568,665886
1204568,753909
1204568,1224377
1204568,1503949
1204568,255571
1204568,835905
1204568,317292
1206395,744478
1206395,793659
1206395,606620
1206395,776784
1206395,1515794
1206395,1545212
1206395,566445
1206395,277623
1206395,675771
1206395,1212922
1206395,353257
1206395,679992
1206395,969137
1223613,271604
1223613,564058
1223613,1302551
1223613,332002
1223613,564754
1223613,1053773
1223613,1368531
1223613,1386025
1223613,1016826
1223613,382975
1223613,893193
1223613,1336136
1223613,1518285
1223613,643180
1223613,435965
1223613,1227066
1223613,841702
1257035,733405
1257035,650390
1257035,1322831
1257035,1016326
1257035,891541
1257035,444817
1257035,1176439
1257035,559484
1257035,332505
1257035,595605
1257035,720589
1257035,428321
1257035,244138
1257035,1302275
1257035,680550
1257035,806265
1257035,617944
1257035,730377
1431269,1016373
1431269,572763
1431269,1325687
1431269,824869
1431269,806936
1431269,1510617
1431269,584852
1431269,421959
1431269,1519284
1431269,154716
1431269,1463405
1431269,889766
1431269,184693
1431269,461680
1431269,1417713
1431269,1190384
1431269,705875
1431269,842315
1431269,1520758
1431269,1193079
1431269,1078749
1431269,1118411
1431269,111365
1431269,1193636
118210,107464
118210,201203
118210,124719
118210,473191
183368,1533760
183368,1192703
183368,841936
183368,1528259
183368,87569
200352,255444
200352,765885
200352,1297647
200352,420175
200352,1265761
200352,891934
200352,1546846
200352,301574
200352,741545
200352,351288
900046,1254800
900046,1016909
900046,1048164
900046,1369109
900046,356444
900046,1321772
900046,516754
900046,557815
900046,504030
1074729,1079283
1074729,1576255
1074729,870403
1074729,1212811
1074729,1253917
1074729,1129118
187442,1227749
187442,1393580
187442,1155920
187442,1308088
187442,89881
310191,441176
310191,284351
310191,1294355
310191,137920
310191,437110
310191,1529395
310191,934768
894055,223982
991484,518250
991484,576934
882084,665640
882084,668350
882084,89881
882084,1438766
882084,306697
882084,729496
882084,488858
887325,267955
1573631,438893
974549,1292886
79390,367269
79390,1324064
79390,929020
79390,1094647
79390,103873
550658,1023549
550658,1063796
550658,985600
550658,344968
713484,1354731
713484,1405552
713484,1079283
713484,1330374
713484,708077
713484,948796
713484,695361
713484,740648
713484,1142210
713484,415904
841702,91614
1126720,1416184
1126720,311851
1409581,1292614
1409581,962895
1409581,1252123
1461821,466587
79905,798991
516288,1376926
516288,594918
1330719,959604
1330719,1197546
80372,319557
80372,1028204
963066,1301974
963066,1258429
1023943,448071
886047,101817
886047,985552
159076,1205140
529951,109085
805053,1483601
805053,1513063
805053,468755
805053,967495
805053,1545759
805053,117919
805053,225827
805053,1097764
805053,960311
1336876,477964
1336876,722157
1336876,259314
1336876,1213324
80724,1230593
80724,119080
80724,1271477
80724,1168600
80724,963305
80724,1095707
80724,1405552
80724,1327317
114802,540054
114802,137540
114802,804005
114802,319490
895574,151470
895574,929014
985552,887858
985552,1299940
985552,1355461
985552,752626
985552,421593
985552,170681
985552,169904
985552,823387
985552,304460
985552,808033
985552,1416998
985552,122837
985552,674374
985552,1484566
985552,889766
985552,1430567
985552,1106141
985552,257693
985552,657145
985552,750512
985552,151680
985552,182204
985552,823497
1355604,502251
1355604,1438224
442903,247934
80918,567054
344114,357866
481877,107464
481877,1553849
481877,1008519
867592,576934
784648,243249
1362577,1440786
1562478,977278
1562478,746943
1562478,1294647
1562478,711628
1040350,1319614
81794,122853
1006570,934838
1006570,1439677
1384530,633173
82530,422754
82530,317292
82530,161518
82530,600665
82530,273747
82530,1123354
82530,1010219
82530,1245006
82530,130229
82530,753317
82530,1479409
82530,1549608
82530,933902
352613,1234098
352613,1200592
352613,675450
352613,718098
352613,520434
352613,1019768
352613,1265607
352613,1405010
352613,1496416
352613,207034
352613,1246960
352613,408228
352613,929039
352613,564182
352613,273747
352613,400682
389079,1020721
389079,136623
389079,84460
389079,1051038
389079,651948
389079,1133058
406832,747315
406832,230778
406832,445478
406832,559028
406832,823224
406832,1342732
406832,397739
406832,847627
406832,564621
406832,302632
406832,712469
406832,1200311
406832,953638
406832,1304046
406832,1232331
406832,963043
406832,509291
406832,697169
406832,1330960
406832,1264207
406832,850728
406832,785294
586759,533612
586759,129548
760182,1387473
760182,1558186
760182,1294355
760182,403000
760182,826846
1017907,714116
1017907,1478264
1017907,217545
1017907,1262675
1017907,716669
1017907,611685
1017907,430085
1017907,1550245
1017907,518001
1017907,685005
1017907,1576761
1017907,1567998
1017907,1511017
1017907,1554248
1017907,533476
1017907,217471
1017907,688859
1017907,370082
1017907,531762
1017907,1523934
1017907,1554882
1017907,997385
1017907,606884
1017907,1552662
1017907,1206918
1017907,288866
1017907,779563
1094088,1120581
1094088,530016
1094088,597971
1094088,415228
1094088,101530
1094088,761142
1094088,500050
1094088,697186
1094088,228363
1094088,1569779
1094088,504119
1094088,1232430
1094088,1132227
1094088,736319
1094088,1038645
1262621,209972
1262621,906607
1262621,985575
1262621,518159
1262621,123962
1262621,142057
1262621,1559115
1354211,437434
1354211,606620
1354211,798409
1354211,305077
1354211,594191
1354211,1436374
1354211,1345028
1354211,665394
1354211,320017
1354211,947031
1354211,1302551
1354211,1059628
1354211,1496416
1354211,1247392
1354211,1201253
1354211,1075472
1354211,901621
82668,1373851
82668,148152
898814,223982
1236202,1252123
1236202,1028204
1450897,324877
83496,156665
330388,1127959
330388,1018063
330388,544269
83521,1135279
408228,625619
83650,446603
83650,148152
800882,1191339
84136,334648
84136,1518285
84136,429933
84136,667905
84136,483606
84136,488402
84136,229299
84136,1452844
84136,1426560
84136,518683
84136,1269351
84136,339112
84136,1141797
84136,1261611
84136,1393520
106179,1499580
106179,873379
106179,1018543
106179,232825
135502,377874
135502,1379726
135502,1022403
135502,1212811
135502,1230593
135502,873913
135502,1247867
412943,934838
579622,473525
579622,1304046
579622,432250
579622,1101943
579622,1366942
579622,1264207
579622,607898
579622,1467605
579622,150032
579622,676847
579622,218597
579622,738212
579622,724887
579622,1293271
579622,1281523
579622,1560062
579622,713063
579622,927591
579622,1329304
974042,1544412
974042,133553
974042,399987
974042,502033
974042,1505503
974042,387271
974042,87569
974042,724723
974042,1585613
1515840,1312166
1515840,163536
1515840,135017
1515840,1561911
84401,500779
1575479,243249
84406,267335
136623,667477
136623,733142
136623,1416184
597538,900866
597538,1466107
597538,572334
1055685,460372
84460,408054
84460,1297273
84460,1063796
84460,980268
308778,1365748
826846,441176
826846,1227749
826846,995881
826846,263620
826846,1481900
1155720,468232
1155720,1182426
1155720,1420317
1567821,319557
263620,1183395
263620,1026616
263620,106038
263620,89881
263620,698657
993481,148152
1519284,237043
86179,248505
86179,1067247
591371,1559797
591371,419422
591371,729318
591371,1347493
591371,1424277
591371,442427
591371,122452
591371,203265
591371,1229870
591371,795736
591371,576085
591371,369231
1308088,1099068
1308088,376168
1308088,670682
1308088,613101
1308088,833605
1308088,1481900
90281,323161
90281,1449660
535908,746130
340878,1292886
1141172,273554
106885,802252
718098,1365748
87569,1177720
580787,710986
1188100,421088
544269,400682
544269,1001115
544269,913831
544269,217514
544269,876738
544269,302291
544269,1378519
544269,519858
544269,1480234
544269,1150697
544269,540716
544269,1318400
544269,1392052
544269,761142
544269,271604
544269,326993
544269,375910
1386297,790701
835905,1141728
89881,209972
89881,1136921
89881,1230593
89881,332247
89881,651434
549226,1063796
549226,1416184
549226,319490
571509,256412
571509,671840
571509,383390
571509,584505
790701,514770
790701,707437
790701,1311376
790701,1155508
790701,1054211
790701,1297795
790701,880157
790701,546615
790701,1383353
790701,839974
790701,318676
790701,898953
790701,1018693
790701,253422
790701,1188220
790701,1080806
790701,376936
790701,156834
790701,1458038
790701,601676
790701,956852
790701,754091
790701,299319
790701,1220739
790701,1139755
1097764,827609
1097764,161830
1098047,267335
1098047,761246
1420317,564058
1420317,283300
1420317,99446
1420317,515994
1420317,597278
1420317,204978
1420317,368673
1420317,1506099
1420317,1319073
1420317,799790
1420317,455892
1420317,1070366
1420317,245554
1420317,1503721
1420317,1231933
1420317,1526238
1420317,876738
813329,1288149
813329,1001931
813329,557870
1120868,473191
1120868,978627
1120868,441176
1120868,844991
1174129,971409
1174129,785664
1174129,1097459
1174129,1196718
1174129,1018543
1174129,670682
1174129,259314
1174129,339266
1174129,934658
1190503,111222
730107,206637
730107,1182426
730107,161830
90326,710986
108198,223982
1465315,111222
1465315,1133386
1319847,934838
90386,288611
223982,1040663
223982,346016
223982,1414095
223982,1290823
223982,1109374
223982,311647
223982,620271
223982,1121711
223982,291609
223982,496919
223982,772689
223982,409770
223982,385021
223982,1410762
1358868,468232
1358868,414417
651434,1235460
651434,142057
651434,791765
651434,754333
651434,1213324
798991,406221
798991,1202795
798991,818871
798991,922150
798991,443958
798991,1412719
798991,1018449
798991,229614
798991,344388
798991,230109
798991,1093239
798991,514396
798991,584733
798991,1096251
798991,515406
802661,1038645
802661,1506099
802661,985071
802661,506620
802661,1256461
802661,118117
802661,1366781
802661,1570749
802661,520434
802661,247540
802661,848717
802661,542363
802661,692076
802661,294281
802661,247567
802661,354493
802661,763575
802661,456872
1426560,461118
91095,1466107
91095,1018063
91095,1564452
1451586,267335
91614,727837
91614,1426457
91614,300970
91614,1458706
91614,1082610
91614,1234098
91614,701593
91614,228363
91614,204978
91614,1323496
91614,775163
91614,177286
91614,1575101
91614,407385
91614,1572908
152709,815982
152709,490943
152709,362136
152709,952479
152709,700611
152709,1581804
152709,172882
152709,743238
152709,127532
152709,1150366
152709,1160043
152709,1169720
152709,759573
152709,649550
152709,226240
152709,99809
152709,315676
152709,221682
152709,1076734
152709,1245848
152709,769144
152709,274221
152709,462244
152709,568118
309698,1023549
309698,460372
557870,652844
557870,805490
557870,250618
557870,651750
557870,928622
557870,162135
557870,1550594
557870,1539774
557870,323327
557870,1406682
557870,588062
557870,699461
557870,1169085
871989,1420987
877611,414417
877611,466587
877611,1365748
950421,740648
950421,1079283
950421,232825
950421,1327317
950421,631542
950421,1563216
950421,1405552
950421,1115216
950421,113909
1519324,258808
1519324,965671
1519324,264496
1519324,1495218
91666,1123862
541708,1151568
541708,965375
566470,124719
566470,256412
566470,363598
566470,980268
1485432,1438224
162135,97672
162135,904284
162135,216405
92129,1339474
685224,685224
583334,1135279
583334,500779
729318,1288149
1002751,1301974
231273,710986
896322,1141127
93173,695097
93173,1031828
93173,1471474
93173,1203150
93173,1401201
93173,261546
93173,806936
93173,606495
93173,984305
93173,1281523
93173,263661
93173,246684
93173,537586
93173,1093239
93173,170479
93173,847627
93173,1164932
93173,1031965
93173,1327838
93173,553517
736671,1159743
736671,145257
736671,349794
736671,499288
736671,192948
736671,1235572
736671,1520793
736671,1583149
736671,1188705
736671,598935
736671,1287226
736671,1090701
736671,453799
736671,1247359
736671,173715
736671,402745
736671,781381
736671,1016779
736671,310158
736671,368348
736671,585124
736671,1217059
736671,728387
736671,680999
736671,631262
736671,1222999
736671,769659
736671,1228310
736671,820761
736671,892457
736671,1011164
736671,1266749
736671,287874
736671,1551324
736671,246247
736671,623578
779837,1393112
779837,460860
779837,906607
779837,376168
779837,785689
779837,403000
779837,1528259
901621,1467392
1168858,157646
1168858,1148359
1168858,94584
1168858,998714
1168858,1498457
1168858,174519
1168858,377154
1168858,337977
1168858,1017247
1168858,438550
1168858,759616
1168858,462497
1168858,1074855
1168858,264355
1168858,919587
1168858,1283797
1168858,224990
1168858,1209535
1168858,1360812
1168858,765030
1168858,146926
1168858,623205
1168858,1558618
1168858,1150525
1168858,1101738
1168858,1249980
347965,1201999
866964,667477
93970,500779
815309,1130118
815309,711833
815309,400872
815309,566903
815309,477121
815309,1095707
815309,387271
815309,1149008
1345274,1466107
1345274,572334
1235460,1495218
1235460,297054
1235460,1366958
1235460,1191916
1235460,1213324
94821,1087507
935148,1264013
1481900,332247
1481900,961870
1558783,749341
1558783,750223
1558783,1205140
1558783,787210
432041,892441
432041,576934
432041,598113
782221,126389
782221,1366958
782221,615307
782221,1438341
1429495,1172622
1429495,137920
1429495,488858
1429495,1490414
1429495,1393112
1429495,668350
1429495,376168
1429495,1350271
1429495,1083319
95955,156665
744696,668350
744696,816716
744696,908975
744696,1393580
744696,882412
744696,927228
744696,1476386
996601,615307
996601,733228
123962,595272
123962,1050473
123962,518159
123962,1517978
123962,1183395
123962,1275839
214559,1414699
214559,1498330
214559,442427
214559,665886
214559,612589
214559,628294
214559,634332
214559,596530
214559,1130285
214559,223058
569831,697154
569831,795736
569831,1143853
569831,1375933
569831,936987
569831,1335309
569831,651948
569831,1330526
569831,1053324
569831,1406774
569831,489439
569831,614199
569831,495154
1543276,1340782
1543276,667100
1543276,237500
1543276,277370
1543276,1378970
1543276,1048164
1543276,997018
1543276,255571
1543276,212719
1543276,591534
1543276,213918
1543276,1077703
1170128,540054
1382206,461118
1564334,350965
1564334,421622
1564334,1512302
1564334,212661
1564334,1322834
1564334,498314
1564334,126742
1564334,1095026
1564334,785533
1564334,596954
1564334,1211224
1564334,831719
1564334,1376045
1564334,685295
1564334,1311678
1564334,207034
764619,802252
97672,977282
97672,1183721
97672,990603
97672,516754
97672,879818
97672,883851
97672,1385787
113517,569509
113517,1493656
113517,190119
113517,997018
113517,182551
113517,1488537
113517,480838
113517,994166
113517,1289497
113517,1546846
113517,1263617
182936,842292
182936,353818
182936,968606
182936,1560836
182936,841936
182936,323111
182936,588434
182936,387271
201203,971409
201203,410087
201203,1192703
201203,1551085
201203,857228
201203,783398
201203,359070
357866,1124308
357866,806326
357866,842229
357866,1344082
357866,915633
357866,397739
357866,435354
357866,882041
357866,428321
357866,170041
357866,523161
357866,1236797
357866,143441
357866,1355765
357866,1453828
357866,1066400
357866,1382454
357866,657421
357866,1164716
357866,481251
591534,959604
591534,1009157
791765,1510983
791765,1294355
791765,260470
791765,768561
791765,665369
791765,1442886
854884,1098400
854884,635931
854884,1412925
854884,1548892
854884,1538368
854884,1432569
854884,271604
854884,721304
854884,1033579
854884,586031
854884,564754
854884,233865
854884,747904
854884,126490
1027628,985600
1027628,289831
1183717,615420
1183717,1488537
1183717,1376682
1183717,336095
1183717,1565579
1183717,882003
1183717,1564802
1183717,1169085
1183717,701593
1183717,1277760
1271477,437070
1271477,1073371
98093,1558275
455772,1018063
1512302,466587
460372,613914
460372,735348
460372,359368
460372,829827
460372,868097
460372,422057
460372,1107109
496169,1169743
670682,383390
670682,1495218
670682,665369
670682,392739
99000,1564452
814543,473191
814543,135017
814543,977278
1050170,156665
148785,1146144
310838,733228
310838,473191
310838,382984
310838,977278
310838,1387977
1177720,758815
1177720,522189
1177720,1567570
1177720,933824
1177720,1505503
1177720,1096802
99446,148152
305390,1319614
305390,1365748
1216986,226715
1216986,1264013
1503708,625619
1064903,1292886
1176068,802680
1176068,1252123
533501,794291
199766,642545
199766,818871
199766,550286
199766,230109
199766,264924
199766,1581804
199766,689239
199766,532887
199766,1107479
199766,1232331
199766,730377
199766,1058920
199766,918459
199766,1563745
199766,630565
199766,483473
199766,953726
199766,1207324
199766,150126
1063796,794626
1063796,661446
1063796,270342
1063796,614199
1063796,683036
1063796,1479409
1063796,1376682
1063796,359170
1063796,1406682
1063796,113124
101817,634846
101817,1447860
101817,170549
101817,253976
101817,129957
101817,1364167
101817,483357
101817,525475
101817,329853
101817,110198
101817,1094164
101817,1252579
101817,1416998
101817,892842
101817,432250
101817,1501101
101817,742404
101817,1277358
101817,1327838
101817,105602
101817,612185
101817,435649
101817,113828
161830,1163088
161830,468192
161830,967495
161830,1225276
161830,273747
161830,1421597
161830,937111
161830,1114915
161830,637480
161830,1288670
161830,504030
161830,1166163
161830,1340782
247934,1078873
247934,458057
247934,668136
247934,513926
247934,744083
247934,1567969
247934,1219553
247934,591747
247934,346137
247934,111365
247934,363288
247934,696536
247934,201962
247934,878688
247934,961097
247934,883109
247934,520381
247934,1115005
247934,638714
247934,792751
247934,1213612
247934,1297763
247934,214695
247934,946899
247934,1473912
247934,1039544
247934,276924
247934,302358
247934,213507
247934,1044797
247934,411461
247934,1349398
319557,1153439
319557,694620
319557,744478
319557,1465435
319557,1148646
319557,249459
319557,1132234
319557,840198
319557,947031
319557,1319768
319557,1478631
319557,836524
461118,1051199
461118,202548
461118,1095631
461118,616141
461118,1101440
461118,600384
461118,1184943
461118,1524402
461118,407385
461118,1552731
461118,1265607
573034,1161662
573034,541730
573034,687338
573034,793501
573034,385566
573034,1405010
573034,927836
573034,1177196
573034,1250059
573034,413767
573034,708143
573034,1289382
573034,130839
573034,530016
573034,1202753
573034,371874
573034,1217346
573034,1396403
573034,643701
585183,823224
585183,617446
585183,451911
585183,928229
585183,521511
585183,559028
585183,1096251
585183,890972
585183,1131259
585183,518591
585183,973526
585183,838953
585183,687338
585183,1569497
585183,488402
585183,1580638
585183,207141
746130,713562
746130,684927
746130,822473
746130,612251
746130,1421175
746130,885182
746130,498073
746130,1351271
746130,559386
746130,741004
746130,1551382
746130,426342
746130,178334
746130,487924
746130,1448625
746130,1262286
746130,444463
746130,307166
746130,370589
746130,119019
746130,799531
746130,400112
746130,1166189
746130,1214828
746130,612185
746130,696571
802680,783105
802680,727445
802680,400682
802680,1339480
802680,557540
802680,117603
802680,1256461
802680,360938
802680,864877
802680,1273730
802680,692076
802680,1249659
802680,1001115
802680,375910
802680,1038645
882422,731700
882422,1017247
882422,914228
882422,114198
882422,266644
882422,1218454
882422,237015
882422,368862
882422,1526940
882422,1295675
882422,679928
882422,693285
882422,338403
882422,1200311
882422,1557891
882422,1062597
882422,998799
882422,723588
882422,232580
882422,1555395
882422,515047
882422,1157962
985575,1560345
985575,1558186
1006458,992324
1006458,932125
1006458,1327612
1006458,1006313
1006458,1378497
1006458,838646
1006458,685772
1006458,333528
1006458,1255590
1006458,1101630
1006458,1319058
1006458,536167
1006458,937039
1006458,345641
1006458,930937
1006458,406221
1006458,1010578
1009157,1261611
1009157,360368
1009157,1347493
1009157,613867
1009157,168814
1009157,742882
1009157,569509
1009157,735396
1009157,812110
1009157,1228718
1009157,468192
1009157,1107109
1009157,118390
101929,1235926
473191,1481820
473191,1116584
473191,873379
473191,1510983
1488336,210692
1488336,1328043
103873,939648
103873,708077
103873,1533760
103873,835207
103873,879060
103873,200618
103873,1379726
367269,209972
367269,873379
367269,152997
367269,576402
367269,1325546
1087507,988459
1087507,219698
1087507,554140
1087507,1073994
1087507,1166189
1087507,1476787
1087507,1569672
1087507,1318159
1087507,1532716
1087507,1574820
1087507,1039435
1087507,1270389
1087507,378774
1087507,945121
1087507,1033441
1087507,1564632
1087507,698015
1087507,535940
1087507,466800
1087507,508196
1087507,304208
1087507,147841
1087507,858583
1087507,1129290
257926,1055302
257926,1288149
257926,140424
172882,588861
221682,710986
377421,1135279
731522,686205
731522,1376926
731522,584505
1082711,1178617
1082711,344968
1082711,999209
320748,329731
320748,344968
320748,319490
320748,210692
377874,746943
377874,434348
377874,256412
377874,671840
105520,374638
105520,250618
105520,359170
105520,1564802
105520,323327
105520,1132763
105520,685286
105520,930490
105520,735348
105520,455031
105520,1491534
113469,1570420
113469,1468660
113469,1482920
113469,936987
113469,336455
113469,730920
113469,883851
113469,735019
113469,699461
113469,317292
113469,753909
113469,823752
126402,1561911
126402,1035639
126402,965375
267335,700611
267335,739531
267335,595605
267335,1519498
267335,1012729
267335,603546
267335,783209
267335,1058643
267335,1022356
267335,1351276
267335,892842
267335,385021
267335,1000266
267335,1062002
267335,1441446
267335,391769
267335,515743
267335,368593
267335,652838
267335,1126235
267955,1404463
267955,966364
267955,253976
267955,891541
267955,167520
267955,369794
267955,1006313
267955,680813
267955,1403796
267955,916575
267955,223499
267955,483473
267955,442004
267955,816248
267955,515406
744364,606617
744364,1362642
744364,256755
744364,1200652
744364,411286
744364,1278645
744364,428962
744364,462963
744364,1260706
744364,322481
744364,238006
744364,818776
744364,1219266
744364,1536376
744364,1424324
744364,554704
744364,202631
744364,1421558
744364,1275068
744364,740246
744364,1003058
744364,118227
744364,276065
744364,1368488
744364,264355
744364,1542946
761246,1365839
761246,1555395
761246,756399
761246,308474
761246,1121711
761246,1407998
761246,1032666
761246,1530393
761246,611956
761246,110198
761246,333116
761246,515791
761246,614070
761246,617446
761246,603739
761246,442004
761246,1194826
761246,838458
761246,937123
1297273,928622
1297273,1565579
1297273,856118
1297273,683036
1297273,600384
1297273,233687
1297273,1362953
1297273,1083786
1297273,1491534
1297273,883851
1297273,516449
1438341,465557
1438341,971409
1438341,152997
1438341,446702
1438341,1481820
1386025,217709
750223,125183
750223,994166
750223,565197
750223,797549
750223,614270
750223,421642
750223,1402435
750223,710079
106038,1230593
106038,498949
106038,308306
106038,1484942
106038,259314
106038,1559115
243249,1329754
243249,473525
243249,291280
243249,824054
243249,890972
243249,1582734
243249,269368
243249,1057299
243249,322670
243249,733270
243249,1297375
243249,1545678
243249,739531
243249,129273
243249,341213
243249,1342507
243249,344388
243249,179919
243249,330714
243249,928229
323161,190119
323161,466317
323161,1300474
323161,1477747
323161,424784
323161,834825
323161,198901
323161,753909
323161,1504921
323161,902172
1182426,652297
1182426,679992
1182426,541730
1182426,1551317
1182426,843994
1182426,793659
1182426,687974
1182426,277370
1182426,1503120
1182426,163979
1182426,118117
1182426,302291
1301974,1252345
1301974,247567
1301974,776626
1301974,1246960
1301974,1552731
1301974,513919
1301974,1482248
1301974,435754
1301974,611592
1301974,1380294
1301974,1234194
1301974,1480234
1301974,785533
1301974,1339480
1301974,1042385
1301974,175458
705724,209972
705724,746855
705724,306697
705724,783398
705724,1172622
107424,863929
107424,329731
351288,271576
351288,1058639
442574,139982
442574,205728
442574,615307
442574,1366958
633700,711628
633700,126389
1511139,686205
1511139,437070
1511139,374336
1511139,977278
1511139,126389
107464,484526
107464,119080
107464,465557
107464,1561111
142057,518159
142057,1213324
142057,1218474
446603,677152
446603,1418809
446603,763575
446603,902383
446603,232647
446603,675843
446603,435754
446603,243927
446603,1364255
446603,282699
446603,245554
446603,1496416
446603,326534
446603,215517
446603,126490
479778,1561911
479778,135017
479778,1151568
479778,1035639
479778,467562
502251,113124
502251,222081
502251,797549
502251,266696
502251,1068878
502251,1257468
502251,489439
502251,1375933
107639,1497061
665640,598288
665640,297054
665640,1026616
665640,1213324
665640,1155920
980268,522189
980268,1535024
980268,323327
980268,811390
980268,469257
980268,676923
980268,1066587
1403244,448071
1203883,633173
699323,1353435
109085,168814
109085,600665
109085,130229
109085,775163
109085,834825
109085,804521
109085,1504921
109085,1562458
109085,1559797
109085,1051417
109085,1199225
109085,613867
392739,155721
392739,1373465
392739,1561111
392739,1585613
392739,1053620
392739,1052244
392739,339266
392739,576402
392739,1533760
467562,421642
467562,1503919
467562,1462987
467562,252524
467562,593122
467562,1331475
467562,799520
467562,1183094
467562,1242987
467562,1132763
694620,1478992
694620,233012
841936,382984
841936,754333
1191339,557815
1191339,797790
1191339,823613
1191339,1105333
1191339,919350
1191339,422754
1191339,1482920
1191339,682944
1191339,701385
1191339,119560
1387406,424784
1387406,1504057
1387406,1406682
1387406,1418809
1387406,516754
1387406,730920
1387406,615420
1387406,335835
1387406,1054476
1387406,1296228
1387406,233687
1387406,1082587
1387406,1513063
1387406,1049989
1420482,1264013
1420482,288611
1567906,246654
1567906,746943
215517,1373851
215517,1141127
215517,572334
271179,1355780
271179,733142
1302275,256596
109570,1141127
109570,468232
753836,1497061
109817,1264013
1504057,895302
1559748,430618
422754,827609
110329,420908
1564645,540054
1564645,604045
110646,237043
1132234,1353435
1132234,1258429
523161,567054
111020,999209
111020,929014
381386,209972
381386,297054
381386,1026616
381386,260470
381386,1587347
381386,1218474
907132,319490
907132,594918
907132,1397788
111222,1306257
111222,658503
111222,183967
111222,1123354
111222,187235
111222,1049989
111222,1153167
111222,708128
111222,1051417
111222,879818
111222,537443
111222,252537
303542,796947
303542,478156
303542,117919
303542,977282
303542,762577
303542,1477747
303542,1385787
303542,178139
303542,953086
303542,442427
303542,265822
303542,614270
598113,886619
598113,1070366
598113,268970
598113,518683
598113,929039
598113,1178972
598113,283300
598113,862862
598113,1148869
598113,1339480
598113,1066447
598113,1161197
598113,233865
598113,616141
598113,326534
598113,708579
742667,1028204
742667,148152
827609,198901
827609,1296228
827609,836524
827609,929429
827609,868342
827609,1115676
827609,461824
827609,118390
827609,536822
827609,1315512
863929,873913
863929,1544412
863929,375194
863929,222081
863929,355682
863929,1425471
863929,397652
863929,469257
879060,965671
