node1,node2
1360494,329307
1360494,1041716
1360494,579622
1455914,761339
1455914,337779
1455914,368184
1455914,1007050
1455914,1128462
1455914,1270558
1455914,2237
1455914,677152
1455914,618693
1455914,494068
1455914,1006458
1455914,1018063
1455914,1146144
1455914,122853
1455914,243249
1455914,436502
1455914,300943
1455914,1319614
1455914,1017907
1455914,1191201
1455914,226715
1455914,1345936
1055302,297872
1055302,761339
1055302,1539280
1055302,1366
1055302,612386
1055302,4523
1055302,457527
1055302,434010
1055302,1209831
1055302,329307
1055302,379342
1055302,1531296
1055302,273554
1055302,1041716
1055302,406832
1055302,1257035
1055302,223982
1055302,823144
1055302,1264013
1055302,808752
808752,761339
808752,1346236
808752,1366
808752,4523
808752,457527
808752,1209831
808752,379342
808752,835818
808752,101817
808752,155103
808752,768325
808752,1510740
808752,715607
808752,951149
808752,264593
808752,89941
808752,273554
808752,1295368
808752,863929
554949,761339
554949,1366
554949,612386
554949,4523
554949,500779
554949,457527
554949,379342
554949,1306188
554949,768325
554949,257551
554949,579622
554949,223282
554949,715923
554949,887548
554949,571176
554949,794291
554949,1257035
554949,823144
554949,827609
554949,264593
1330910,545075
1330910,766014
1330910,1270558
1330910,33375
1330910,392886
1330910,677152
1330910,184305
1330910,618693
1330910,226715
1330910,1001133
1330910,1191201
1330910,1006458
1330910,199766
1330910,1319614
1330910,470379
1330910,1146144
1330910,1018063
1330910,421088
1330910,243249
199766,761339
199766,1346236
199766,381315
199766,52286
199766,448071
199766,1209831
199766,1007050
199766,1007004
199766,715607
199766,264593
199766,1041716
199766,1191201
199766,122853
199766,1146144
199766,1319614
612386,761339
612386,944246
612386,1510740
612386,226715
612386,273554
612386,223982
612386,1529281
612386,1209831
612386,863929
612386,579622
612386,835818
612386,823144
612386,330434
612386,973079
612386,284379
612386,4523
612386,1264013
612386,700530
715607,1346236
715607,381315
715607,52286
715607,329307
715607,379342
715607,1270558
715607,155103
715607,1041716
715607,436502
715607,264593
715607,1257035
715607,1345936
715607,421088
715607,112980
715607,579622
545075,761339
545075,1366
545075,2237
545075,381315
545075,184305
545075,1006458
545075,388315
545075,1257035
545075,436502
545075,835818
545075,1146144
545075,579622
545075,52286
545075,1175615
545075,863929
545075,122853
545075,329307
1241472,337779
1241472,1420317
1241472,54647
1241472,388315
1241472,1270558
1241472,72705
1241472,1092844
1241472,1193048
1241472,33375
1241472,351154
1241472,392886
1241472,524083
1241472,1006458
1241472,1017907
1241472,421088
1241472,1508729
1241472,494068
1241472,243249
1241472,300943
1241472,1345936
1241472,237043
1241472,267955
1241472,1018063
1007050,1346236
1007050,673976
1007050,329307
1007050,388315
1007050,226715
1007050,470379
1007050,1154230
1007050,300943
1007050,436502
1007050,677152
1007050,1001133
1007050,135239
1007050,1007004
1007050,1345936
1007050,434348
1007050,1128462
1007050,1041716
1007050,184305
1346236,761339
1346236,1529281
1346236,436502
1346236,329307
1346236,571176
1346236,1128462
1346236,1146144
1346236,1006458
1346236,2237
1346236,52286
1346236,715923
1346236,122853
1346236,112980
1175615,274798
1175615,381315
1175615,835818
1175615,1128462
1175615,1306188
1175615,155103
1175615,2237
1175615,1007004
1175615,1529281
1175615,677152
1175615,184305
1175615,1006458
1175615,223982
1175615,1319614
1175615,122853
1175615,264593
1175615,1257035
1146144,396554
1146144,52286
1146144,11577
1146144,1128462
1146144,1270558
1146144,1007004
1146144,33375
1146144,468232
1146144,677152
1146144,1006458
1146144,1001133
1146144,1345936
1146144,436502
1146144,1191201
1146144,421088
1146144,226715
1146144,880423
1146144,1319614
1234820,266195
1234820,1451178
1234820,732094
1234820,623579
1234820,1236499
1234820,801705
1234820,693740
1234820,459610
1234820,1558275
1234820,1292886
623579,98626
623579,1451178
623579,693740
623579,1560103
623579,1422026
623579,732094
623579,459610
623579,1236499
623579,1558275
693740,266195
693740,1451178
693740,732094
693740,1560103
693740,459610
693740,1292886
1451178,667166
1451178,801705
1451178,1292886
1451178,1236499
1451178,459610
1451178,1558275
1451178,732094
1451178,1560103
1451178,1156662
732094,667166
732094,1292886
732094,1558275
732094,1236499
732094,459610
801705,98626
801705,802252
801705,266195
801705,1422026
801705,1558275
1422026,798202
1422026,98626
1422026,802252
1422026,266195
1422026,503051
1422026,667166
1422026,479047
1422026,1292886
1422026,1558275
1422026,459610
459610,98626
459610,1234378
459610,1560103
297872,827609
297872,311851
297872,1295368
297872,155103
297872,944246
297872,264593
297872,863929
297872,89941
297872,123372
297872,964323
297872,672474
297872,989005
297872,330434
297872,887548
297872,579622
297872,768325
297872,1209831
297872,973079
297872,951149
297872,1301974
827609,1539280
827609,754333
827609,1381777
827609,457527
827609,434010
827609,1209831
827609,1306188
827609,1529281
827609,531033
827609,1420488
827609,964323
827609,1531685
827609,1067683
827609,1306181
827609,1026441
827609,700530
827609,406832
827609,573034
827609,1365748
311851,304303
311851,1219478
311851,1539280
311851,354616
311851,1040099
311851,1301974
311851,1466107
311851,406295
311851,649512
311851,1264895
311851,608389
311851,228277
311851,354107
311851,457693
311851,1339675
311851,544269
311851,1438341
311851,147066
311851,229637
1295368,448071
1295368,434010
1295368,284379
1295368,330434
1295368,750223
1295368,1518962
1295368,951149
1295368,1306181
1295368,887548
1295368,700530
1295368,573034
1295368,1466107
1295368,1265600
1295368,1264013
1295368,973079
1295368,518250
1295368,229637
1295368,1258429
1295368,1223613
155103,4523
155103,1209831
155103,700530
155103,223282
155103,112980
155103,223982
155103,226715
155103,1257035
155103,273554
155103,89941
155103,1529281
155103,468232
155103,1510740
155103,466587
155103,887548
944246,304303
944246,1366
944246,101817
944246,863929
944246,406832
944246,887548
944246,1067683
944246,45245
944246,959604
944246,989005
944246,794291
944246,672474
944246,1373851
944246,1306181
944246,964323
944246,1258429
944246,1026441
944246,1365748
944246,4523
264593,1366
264593,457527
264593,1209831
264593,1306188
264593,768325
264593,1529281
264593,1510740
264593,1531296
264593,223282
264593,1257035
264593,715923
264593,223982
264593,863929
264593,1264013
863929,500779
863929,329307
863929,2237
863929,768325
863929,284379
863929,330434
863929,964323
863929,223282
863929,1001133
863929,273554
863929,1257035
863929,223982
863929,112980
863929,571176
863929,1265600
89941,1546330
89941,4523
89941,123372
89941,989005
89941,448071
89941,379342
89941,101817
89941,964323
89941,1531685
89941,1067683
89941,700530
89941,466587
89941,823144
89941,973079
89941,1353435
89941,802661
89941,1373851
89941,544269
123372,1546330
123372,959604
123372,1040099
123372,754333
123372,672474
123372,1373851
123372,1306181
123372,1531685
123372,989005
123372,1067683
123372,608389
123372,573034
123372,700530
123372,1353435
123372,1365748
123372,902245
123372,835818
123372,406832
123372,284379
964323,304303
964323,1539280
964323,4523
964323,754333
964323,500779
964323,448071
964323,101817
964323,531033
964323,1067683
964323,794291
964323,1026441
964323,112980
964323,45245
964323,1306181
964323,700530
964323,951149
672474,754333
672474,1531685
672474,887548
672474,573034
672474,273554
672474,448071
672474,571176
672474,457693
672474,794291
672474,284379
672474,802661
672474,1373851
672474,457527
672474,1365748
672474,1052244
672474,406832
672474,989005
672474,1301974
989005,959604
989005,1373851
989005,1026441
989005,1365748
989005,531033
989005,1531296
989005,973079
989005,571176
989005,1306181
989005,448071
989005,1265600
989005,223982
989005,229637
989005,573034
989005,802661
989005,406832
330434,959604
330434,448071
330434,434010
330434,101817
330434,531033
330434,284379
330434,973079
330434,802661
330434,887548
330434,1531685
330434,951149
330434,576934
330434,325827
330434,700530
330434,45245
330434,1067683
330434,1026441
887548,959604
887548,448071
887548,101817
887548,768325
887548,951149
887548,1067683
887548,1531296
887548,133979
887548,973079
887548,1373851
887548,402555
887548,802661
887548,223282
887548,1438341
579622,761339
579622,4523
579622,457527
579622,329307
579622,284379
579622,1510740
579622,184305
579622,1531296
579622,223982
579622,823144
579622,573034
579622,571176
579622,715923
579622,1264013
579622,1353435
768325,1366
768325,959604
768325,379342
768325,1306188
768325,794291
768325,715923
768325,823144
768325,802661
768325,1510740
768325,112980
768325,700530
768325,1365748
768325,257551
768325,223982
768325,1531296
768325,1306181
1209831,761339
1209831,500779
1209831,284379
1209831,823144
1209831,1531296
1209831,1306188
1209831,273554
1209831,1264013
1209831,112980
1209831,1510740
1209831,571176
1209831,794291
1209831,379342
973079,959604
973079,754333
973079,379342
973079,101817
973079,531033
973079,1531685
973079,45245
973079,951149
973079,1026441
973079,544269
973079,1416131
973079,1438341
973079,794291
973079,1265600
951149,1539280
951149,4523
951149,284379
951149,750223
951149,45245
951149,1067683
951149,1306181
951149,700530
951149,1258429
951149,466587
951149,325827
951149,1466107
951149,1264895
951149,273554
1301974,304303
1301974,1040099
1301974,434010
1301974,1339675
1301974,531033
1301974,406295
1301974,30544
1301974,750223
1301974,1518962
1301974,1067683
1301974,133979
1301974,402555
1301974,229637
1301974,1264895
1301974,608389
1301974,746130
1301974,325827
304303,354616
304303,1219478
304303,1518962
304303,325827
304303,918573
304303,1420488
304303,779837
304303,1223613
304303,518250
304303,995680
304303,902245
304303,1466107
304303,544269
304303,1339675
304303,1476360
304303,1306181
354616,133979
354616,1518962
354616,1339675
354616,457693
354616,761246
354616,576934
354616,823144
354616,1564452
354616,902245
354616,1437830
354616,1040099
354616,438893
354616,518250
354616,959604
354616,389079
354616,608389
354616,1264895
354616,1052244
1219478,1546330
1219478,1339675
1219478,649512
1219478,402555
1219478,1438341
1219478,45245
1219478,133979
1219478,1464968
1219478,325827
1219478,1258429
1219478,1416131
1219478,354107
1219478,229637
1219478,573034
1219478,288611
1219478,1067683
1219478,457693
1219478,802661
1518962,592095
1518962,1546330
1518962,959604
1518962,1040099
1518962,1381777
1518962,918573
1518962,1420488
1518962,750223
1518962,902245
1518962,1438341
1518962,608389
1518962,544269
1518962,133979
1518962,746130
1518962,1067683
1518962,1223613
325827,379342
325827,995680
325827,1420488
325827,750223
325827,228277
325827,649512
325827,870678
325827,1264895
325827,576934
325827,794291
325827,962895
325827,288611
325827,1151667
325827,1439677
325827,518250
918573,448071
918573,544269
918573,518250
918573,902245
918573,354107
918573,288611
918573,649512
918573,45245
918573,900866
918573,457693
918573,1439677
918573,1026441
918573,229637
918573,1052244
918573,1306181
918573,811964
918573,1564452
918573,1223613
1420488,1040099
1420488,101817
1420488,1339675
1420488,406295
1420488,1223613
1420488,649512
1420488,133979
1420488,1437830
1420488,1373851
1420488,1052244
1420488,518250
1420488,457693
1420488,354107
1420488,389079
1420488,402555
1420488,544269
779837,1344119
779837,151451
779837,30544
779837,750223
779837,811964
779837,870678
779837,824054
779837,1174918
779837,229637
779837,1354211
779837,91614
779837,438893
779837,1564452
779837,608389
779837,761246
779837,189685
779837,288611
779837,1439677
1223613,1546330
1223613,1040099
1223613,448071
1223613,434010
1223613,1306181
1223613,902245
1223613,147066
1223613,870678
1223613,354107
1223613,406832
1223613,1564452
1223613,189685
1223613,457693
1223613,1437830
1223613,1258429
518250,754333
518250,1381777
518250,1464968
518250,104370
518250,1339675
518250,406295
518250,30544
518250,402555
518250,229637
518250,1564334
518250,1438341
518250,288611
518250,1151667
518250,1437830
995680,592095
995680,151451
995680,553916
995680,189685
995680,824054
995680,228277
995680,746130
995680,430618
995680,720915
995680,147066
995680,776634
995680,581571
995680,229637
995680,406295
995680,30544
995680,217709
995680,1174918
902245,434010
902245,1339675
902245,531033
902245,750223
902245,649512
902245,1264895
902245,1439677
902245,1438341
902245,354107
902245,1373851
902245,1127959
902245,1052244
902245,1353435
902245,1265600
1466107,1546330
1466107,406295
1466107,750223
1466107,811964
1466107,1026441
1466107,1264895
1466107,1052244
1466107,1564452
1466107,576934
1466107,288611
1466107,1151667
1466107,457693
1466107,1265600
1466107,1437830
1466107,1127959
1466107,900866
544269,1464968
544269,151451
544269,750223
544269,45245
544269,840189
544269,402555
544269,389079
544269,700530
544269,457693
544269,1564452
544269,1264895
544269,1373851
544269,608389
1339675,1381777
1339675,1464968
1339675,750223
1339675,1353435
1339675,1258429
1339675,1052244
1339675,531033
1339675,608389
1339675,900866
1339675,1439677
1339675,1564452
1339675,1459583
1476360,189685
1476360,1354211
1476360,104370
1476360,1553849
1476360,389079
1476360,228277
1476360,1413209
1476360,883311
1476360,1459583
1476360,649512
1476360,1174918
1476360,811964
1476360,1464968
1476360,824054
1476360,483084
1476360,1439677
1476360,1381777
1476360,30544
1306181,1546330
1306181,434010
1306181,379342
1306181,1306188
1306181,1353435
1306181,466587
1306181,715923
1306181,1564452
1306181,273554
1306181,802661
364689,1491295
364689,651434
364689,1009157
364689,919574
364689,357866
364689,1458385
364689,870785
364689,1197546
364689,1344369
364689,351932
364689,736047
364689,113469
364689,216405
364689,109085
364689,1092326
364689,1350904
364689,883311
1491295,113469
1491295,31656
1491295,1372586
1491295,870785
1491295,105520
1491295,36879
1491295,393000
1491295,542410
1491295,1009157
1491295,869232
1491295,904284
1491295,1288149
1491295,256578
1491295,216405
1491295,1567862
1491295,1543276
651434,1458385
651434,991229
651434,1111208
651434,581571
651434,985552
651434,36879
651434,1197546
651434,1338500
651434,1204568
651434,393000
651434,771454
651434,895302
651434,115566
651434,760090
651434,542410
651434,1372586
1009157,1313410
1009157,553916
1009157,615569
1009157,1183094
1009157,36879
1009157,540275
1009157,991229
1009157,542410
1009157,352613
1009157,948796
1009157,1288149
1009157,869232
1009157,109085
1009157,1151568
1009157,1092326
919574,1344119
919574,1052103
919574,554000
919574,1585441
919574,581571
919574,675367
919574,246162
919574,1467392
919574,64826
