node1,node2
6318,6324
6321,6554
6324,6429
6325,7015
6327,7058
6328,6610
6332,7091
6334,6588
6335,6943
6335,7010
6338,6846
6340,6595
6341,6831
6344,7106
6345,6570
6348,6734
6355,6838
6356,7174
6357,6853
6359,6745
6361,6652
6362,6551
6364,6647
6364,6862
6368,6832
6370,6438
6370,6675
6374,6438
6374,6489
6374,6633
6374,7010
6380,6565
6381,6711
6382,6878
6383,7115
6384,6474
6384,6633
6384,6984
6389,6725
6390,6682
6392,6499
6393,6520
6393,6585
6393,7048
6394,6474
6398,7045
6402,6969
6402,6985
6403,6499
6403,6838
6407,6438
6407,6566
6407,6984
6412,6729
6414,7093
6416,6487
6425,6899
6426,6879
6426,6923
6427,6593
6428,6925
6428,7010
6428,7041
6431,6716
6435,7084
6438,6482
6438,6520
6438,6866
6438,6886
6438,6925
6438,7103
6438,7115
6442,6622
6442,7132
6444,6578
6445,6916
6447,6593
6447,6761
6447,7065
6448,7176
6450,6960
6451,6870
6451,7024
6452,6636
6454,6840
6455,6915
6460,7178
6461,6550
6464,7053
6473,6952
6474,6585
6474,6649
6474,6729
6474,6878
6474,6984
6477,6688
6485,6773
6485,6779
6489,6717
6489,7115
6490,6547
6491,7167
6492,6778
6499,6528
6502,7048
6503,6811
6512,6526
6514,6768
6521,6576
6521,6950
6521,6984
6521,6997
6521,7156
6523,6613
6524,7010
6535,6741
6539,6756
6539,6991
6545,7109
6545,7115
6552,6743
6557,6593
6557,7109
6562,6921
6567,6763
6569,6843
6571,6681
6576,6621
6576,6798
6579,6839
6584,6747
6587,6837
6587,6936
6588,7044
6591,7023
6593,6657
6593,6943
6593,7010
6593,7083
6595,6774
6597,7114
6600,6903
6606,6761
6606,6984
6606,7142
6607,6815
6611,6638
6614,7045
6618,6639
6619,6995
6621,6649
6622,7088
6643,6647
6643,7004
6643,7178
6645,7111
6647,6862
6648,6812
6650,6863
6657,7068
6659,6826
6668,7137
6671,7029
6682,7126
6683,6722
6683,6804
6704,6705
6705,6811
6706,7124
6707,6757
6707,6931
6708,6817
6710,7098
6712,6957
6712,6969
6715,6838
6717,6950
6717,6991
6719,6901
6724,6841
6725,6978
6726,6784
6726,6983
6726,7057
6727,7153
6729,6750
6729,7115
6745,6829
6749,7173
6750,6798
6753,6941
6756,6950
6756,7115
6757,6778
6759,6970
6771,7023
6772,6817
6779,7032
6784,6983
6784,7057
6789,6987
6797,7174
6821,7102
6821,7127
6825,7036
6828,6936
6834,6872
6837,7004
6838,7012
6852,6861
6861,7154
6863,7023
6865,7001
6866,7115
6869,6914
6870,7024
6872,7009
6878,6984
6878,7065
6886,7068
6886,7083
6886,7142
6891,6993
6905,6972
6905,7087
6906,7163
6910,7039
6910,7161
6916,6985
6923,7009
6925,7111
6943,6984
6943,7115
6950,7086
6972,7087
6976,7156
6977,7038
6983,7057
6984,7051
6984,7103
6984,7120
6991,7001
7036,7037
7083,7086
7085,7090
7147,7170
