node1,node2
319557,1034579
319557,306697
319557,1079865
319557,1557891
319557,531526
319557,568573
319557,1365874
319557,651316
461118,360938
461118,1105410
461118,1393580
461118,1052244
461118,482301
461118,143441
461118,1224331
461118,834866
461118,439881
461118,534311
461118,223058
461118,1302893
461118,1343841
461118,939902
573034,1551085
573034,276280
573034,385021
573034,421959
573034,217969
573034,1296228
573034,1576761
573034,242618
573034,1393112
573034,1184943
573034,818068
573034,957010
573034,932145
573034,113909
573034,1539774
585183,1225668
585183,718030
585183,1471403
585183,318107
585183,694631
585183,1484966
585183,660588
585183,724723
585183,755709
585183,1457431
585183,741026
585183,1575101
585183,1367045
585183,1132763
585183,1169690
585183,236007
746130,203265
746130,985575
746130,1386258
746130,1482248
746130,1559115
746130,392857
746130,1413315
746130,657995
746130,1564632
746130,1342940
746130,1250059
746130,285497
746130,1504366
746130,927287
746130,768561
746130,582699
746130,604998
746130,812110
746130,520373
746130,341830
802680,1079035
802680,1559115
802680,1174506
802680,1026616
802680,434724
802680,1495703
802680,917178
802680,939648
802680,1411274
802680,1054476
802680,665886
802680,564182
802680,266644
802680,154716
802680,409770
882422,203265
882422,324496
882422,360938
882422,554817
882422,198901
882422,1503949
882422,1415915
882422,287060
882422,451911
882422,359368
882422,508196
882422,269368
882422,323213
882422,934658
882422,1496246
882422,365248
882422,687974
882422,1458706
882422,1275839
882422,925883
882422,428321
985575,382836
985575,1006458
1006458,652558
1006458,701974
1006458,587199
1006458,122019
1006458,321540
1006458,155322
1006458,130229
1006458,1422303
1006458,624801
1006458,1488336
1006458,1492215
1006458,1405321
1006458,770133
1006458,1379726
1009157,478329
1009157,760496
1009157,203265
1009157,554817
1009157,1528259
1009157,1030186
1009157,1094461
1009157,455031
1009157,707967
1009157,338403
1009157,1582734
1009157,340172
473191,324877
473191,1488215
473191,1141728
598550,298944
103873,1087507
103873,1111208
367269,139982
367269,710986
367269,1176618
367269,1111208
1087507,139982
1087507,1223993
1087507,400682
1087507,146508
1087507,783398
1087507,509745
1087507,733807
1087507,217514
1087507,238034
1087507,665640
1087507,377421
1087507,667100
1087507,305209
1087507,458104
1087507,444463
1087507,409996
1087507,1169117
1087507,789156
104105,904661
104105,746943
257926,1146144
904661,243249
261056,660785
731522,762577
941521,533476
1082711,135026
1082711,305710
1082711,1584672
1082711,1182426
104437,320748
104437,802252
377874,380506
377874,1328043
377874,1135279
105459,1564452
1030874,111222
105520,126402
105520,1438341
105520,555400
105520,503446
105520,690664
105520,278979
105520,663697
105520,1390239
105520,130067
105520,1195558
105520,688859
113469,945121
113469,1438341
113469,791025
113469,424863
113469,1538368
113469,1330374
113469,291076
113469,753836
113469,1553024
113469,677152
126402,761246
126402,798303
126402,1001931
126402,1263341
267335,223925
267335,158372
267335,141816
267335,688506
267335,187235
267335,606884
267335,455031
267335,326534
267335,912146
267335,1058643
267335,847455
267335,475736
267335,1503721
267335,120709
267335,109570
267335,1115122
267335,213918
267335,1404463
267955,1048164
267955,1115216
267955,1438341
267955,1501595
267955,496242
267955,540849
267955,875261
267955,1345028
267955,204978
267955,1567934
267955,468879
267955,1125053
267955,982908
267955,694620
267955,483473
267955,107424
267955,1242246
744364,367115
744364,1236797
744364,1346863
744364,268952
744364,253388
744364,291280
744364,740864
744364,189298
744364,1407203
744364,772811
744364,1340752
744364,998901
744364,1520758
744364,134549
744364,130556
744364,1228718
744364,1141223
744364,1571580
744364,430140
744364,1105333
744364,761804
761246,1514816
761246,622012
761246,544187
761246,690007
761246,1415000
761246,1193079
761246,118571
761246,1482922
761246,645649
761246,985156
761246,1315509
761246,1257990
761246,1026482
761246,130421
1297273,1082316
1297273,1115216
1297273,1438341
1297273,1343841
1297273,376490
1297273,486708
1297273,1183500
1297273,557815
1297273,156874
1297273,221649
1297273,335930
1297273,835207
1297273,1130118
1438341,273554
1438341,1191201
1438341,1048164
1438341,1450792
105537,1334829
105537,1386025
1386025,802252
105602,750223
750223,106038
750223,223061
750223,379369
750223,624371
750223,705724
750223,1213757
750223,1528207
750223,170520
750223,195710
750223,450237
750223,804417
106038,243249
106038,323161
106038,617944
106038,1182426
243249,236177
243249,712469
243249,797790
243249,1294355
243249,1499580
243249,323193
243249,284627
243249,1030409
243249,519660
243249,714440
243249,1191330
243249,312832
243249,1313344
243249,145260
243249,1000671
243249,576402
243249,277623
243249,1044575
243249,531762
323161,1191916
323161,1294355
323161,1346103
323161,1090025
323161,156158
323161,746855
323161,843994
323161,1545212
1182426,697154
1182426,984997
1182426,1532827
1182426,1345178
1182426,176718
1182426,1371136
1182426,1136921
1182426,226240
1182426,956160
1346103,584505
1301974,1168258
1301974,1296228
1301974,1449237
1301974,1479409
1301974,1510983
1301974,1517978
1301974,1553849
1301974,868342
1301974,1454840
1301974,1094086
1301974,615307
1301974,1031965
1301974,1567450
1301974,758815
1301974,465557
1301974,1275261
106255,122853
106255,256412
318676,344968
1526031,237043
1526031,226715
107186,705724
705724,303542
705724,448071
705724,742667
705724,827609
705724,1017970
107424,351288
107424,442574
107424,633700
107424,668119
351288,1365874
351288,1511139
351288,567054
351288,1560630
442574,633700
442574,1362953
442574,1511139
442574,794291
633700,1362953
633700,1511139
633700,710986
688859,588861
1300198,1355780
1511139,1023549
107464,446603
107464,479778
107464,502251
142057,502251
142057,1028204
142057,1141728
142057,1312166
446603,479778
446603,1020009
446603,1200592
446603,956852
446603,238870
446603,1400274
446603,756126
446603,850728
446603,209972
446603,311647
446603,742004
446603,1498330
446603,151680
479778,1264013
502251,1118259
502251,1121169
502251,122452
502251,536060
502251,849207
502251,1433562
502251,557252
502251,170549
107639,665640
107639,155987
419045,962895
665640,1285349
665640,1457422
665640,965375
665640,1438224
665640,1141127
980268,1097459
980268,202548
980268,191512
980268,783157
980268,907132
980268,486939
980268,510091
980268,1468660
1203883,383674
1203883,1496416
108922,827609
699323,710986
699323,111222
109085,305294
109085,392739
109085,694620
109085,841936
109085,1420482
109085,1567906
109085,149140
109085,1256241
109085,920241
109085,966364
109085,528144
109085,1585613
392739,237043
392739,421088
392739,467562
392739,1387406
467562,694620
467562,1225150
467562,1420482
467562,841936
467562,1545678
467562,175458
467562,532887
841936,500779
1191339,537443
1191339,908942
1191339,646667
1191339,1120250
1191339,536099
1191339,634846
1191339,334131
1191339,720589
1191339,1262673
1191339,1564645
1191339,180313
1191339,1277760
1387406,339112
1387406,845786
1387406,1050473
1387406,1275794
1387406,232580
1387406,1380126
1387406,614012
1387406,209864
1420482,950656
1567906,258257
1567906,1533011
702829,578280
109123,389055
271179,324877
271179,1001931
109817,934838
1559748,307566
110198,1235926
422754,389055
422754,540054
1240020,438893
110329,1197546
110482,237043
110646,794291
1132234,1488206
1132234,572334
523161,1222622
110976,804005
111020,804005
111020,1440786
381386,263625
381386,1133386
381386,1440786
907132,481251
907132,158297
907132,1191201
907132,710986
111222,534278
111222,742667
111222,879060
111222,1570847
111222,741004
111222,1199879
111222,943916
111222,1149435
111222,1280452
111222,510744
111222,802186
111222,1428677
111222,934658
111222,919350
303542,379369
303542,879060
303542,908975
303542,376168
303542,870403
303542,1549608
303542,1350271
303542,655554
303542,711833
303542,1186284
303542,1111730
598113,588062
598113,1420628
598113,1505503
598113,125915
598113,832461
598113,838049
598113,161963
598113,211071
598113,1402435
598113,212661
598113,1558203
598113,419422
598113,251950
598113,823574
598113,596562
598113,940608
742667,1017970
827609,376168
827609,908975
827609,1498726
827609,1285936
827609,1462987
827609,452845
827609,721304
827609,1356552
827609,1224377
827609,1433562
827609,232580
863929,711153
863929,879060
863929,191037
863929,933902
863929,682944
863929,1084517
863929,1327317
863929,915633
863929,631542
863929,908975
879060,711153
879060,1564452
1017970,376168
1017970,158507
1017970,934768
1017970,439881
1017970,901708
1017970,1488294
1564452,379369
1564452,908975
1564452,1488294
1564452,1275068
1564452,536081
1564452,542363
1564452,761643
1564452,419686
1564452,634332
1564452,211306
1564452,1214449
1564452,254365
1570847,999209
1570847,1355780
1573651,264924
1573651,284351
1573651,306697
1573651,353257
1573651,571257
1573651,1218474
1573651,1330526
1573651,1253917
1573651,1393580
1573651,687825
1573651,602700
1573651,1269351
111365,1084517
1084517,1035639
111471,383390
799876,1288149
1146144,242618
1146144,1200643
1146144,1245006
1146144,1316177
1146144,1160350
1146144,759019
1146144,701385
1146144,301574
1146144,727837
1146144,1496416
1146144,1428697
1146144,424714
1146144,1242238
1146144,468364
1146144,1188719
1146144,310290
1176618,139982
1176618,225969
1176618,518159
1176618,668350
1176618,1418100
1176618,1251706
1176618,982022
1176618,537443
1176618,509745
1176618,883748
1176618,1236797
125757,1044575
1044575,1269351
112619,1416697
713816,158297
713816,311851
713816,804005
713816,1328752
507244,1328752
507244,1201999
657455,126745
657455,900866
657455,1100378
1106081,604045
1114475,1067247
1114475,749341
1141127,1125207
1141127,1229870
1141127,1405321
1141127,786106
1141127,233865
1141127,1178120
1141127,792751
1141127,369086
1141127,825901
1141127,323030
1141127,113909
1141127,531762
1141127,1291802
1481820,466587
1481820,1201999
1481820,1258429
113077,1135279
113124,217709
113124,1035639
217709,359368
217709,1227749
217709,1535024
217709,1572908
217709,1152409
217709,489439
217709,1493656
217709,225969
217709,478156
217709,461680
217709,1363967
832461,1016543
832461,1357158
746943,598288
746943,124893
746943,1028348
746943,1105522
746943,661446
746943,1351875
746943,1305961
892441,258808
892441,651948
892441,652297
892441,965413
892441,1315512
892441,291235
892441,743264
892441,430339
892441,1379704
892441,166567
892441,274221
892441,1018344
892441,323193
892441,1120581
892441,162614
892441,1368960
945121,643211
1191201,156834
1191201,442427
1191201,469213
1191201,297054
1191201,1082316
1191201,1331475
1191201,1346863
1191201,1038645
1191201,217969
1191201,1146742
1191201,253976
1191201,532080
1191201,1542396
1191201,127532
1191201,1521237
1191201,513439
1191201,1042385
1191201,1376027
1191201,1475234
1191201,1564802
1191201,750647
1439677,237015
1439677,297054
1439677,336095
1439677,606914
1439677,1453906
1439677,1149008
1439677,1544836
1439677,1200643
1439677,130421
1439677,1454947
1439677,113828
1439677,978627
1439677,665719
1439677,1419472
1439677,1000266
1439677,113614
1439677,416126
1439677,609812
414417,258808
414417,486146
414417,953086
414417,1354731
414417,1539700
414417,792527
414417,613299
414417,1392537
414417,282580
414417,217471
414417,1495218
414417,1466603
414417,1387817
414417,794036
414417,280095
414417,1202732
420908,227538
420908,336095
420908,495154
420908,924705
420908,965413
420908,953086
420908,1250008
420908,1416404
420908,1451021
420908,1049728
420908,514545
420908,1367331
420908,1083319
420908,1126195
420908,194831
420908,245024
420908,119080
438893,119560
438893,297054
438893,533612
438893,792527
438893,755709
438893,1253917
438893,1167354
438893,1526238
438893,783661
438893,1078045
438893,1372734
438893,1469297
438893,167720
438893,768561
438893,1423807
438893,805183
1235926,953086
1235926,853042
1235926,1227441
1235926,1251015
1235926,129548
1235926,1169690
1235926,1100478
1235926,1242987
1354731,448071
1354731,533612
1354731,1438224
1354731,1458385
1420987,176018
1420987,258808
1420987,533612
1420987,792527
1420987,1532827
1420987,1133058
1420987,1323496
1420987,1462803
1420987,1511017
1420987,906607
1420987,1168600
1420987,1172493
1438224,345437
1438224,1059628
1438224,606620
1438224,742461
1438224,783209
1438224,436512
1438224,157535
1120208,1018063
113828,457693
1172798,1127346
323111,569509
323111,1565579
114022,126490
126490,163536
126490,389055
795736,1558275
1587581,1387977
114116,742461
114116,1023549
538591,567054
538591,1466107
742461,567054
742461,589442
742461,1028204
742461,1201253
742461,1557613
114198,571636
571636,1560630
571636,1263341
248505,470012
248505,684135
248505,733228
248505,965671
248505,225180
248505,335835
248505,381882
248505,1149435
248505,503414
248505,725106
248505,504030
248505,984436
248505,1262109
248505,910565
248505,735396
248505,130067
248505,993232
248505,1262673
248505,651316
248505,695445
248505,834825
248505,596530
248505,1265761
248505,1383733
248505,529742
248505,612185
248505,171525
248505,736319
248505,1150169
437070,679928
437070,947031
437070,965671
437070,1063358
437070,1198251
437070,1211224
437070,198901
437070,492176
437070,1130118
437070,258808
576934,965671
576934,1063358
576934,1330960
576934,843119
576934,1141769
576934,652844
576934,1423807
576934,948103
576934,838369
576934,330361
576934,170041
576934,914114
576934,119560
576934,147564
576934,697154
576934,1294626
929014,456718
929014,665369
929014,1528259
929014,990760
929014,873913
929014,1053620
929014,857228
929014,338403
929014,1241000
1123862,679928
1123862,1156794
1123862,1094647
1123862,433463
1123862,144907
1123862,534256
1123862,447688
1123862,861630
1123862,486939
1123862,1327317
1123862,907722
1123862,1228718
1123862,639506
1123862,1047756
1123862,304460
1123862,406292
1123862,1491534
1123862,297054
1123862,1217141
1123862,533612
1123862,419686
1123862,526031
1312166,456718
1312166,518001
1312166,1142210
1312166,459755
1312166,382975
1312166,1196718
1312166,678923
1312166,1331783
1339474,155036
1339474,168814
1339474,332247
1339474,767887
1339474,1420211
1339474,1495218
1339474,626690
1339474,488858
1339474,1005588
1339474,806326
1339474,454836
1339474,1391475
1339474,375194
1339474,1142193
1339474,173019
1339474,1234194
1339474,1058643
1339474,198072
1339474,942709
1339474,1499981
1339474,812191
1339474,933090
1339474,539232
1339474,515743
1339474,690084
1339474,799300
1339474,936987
1339474,1083319
1469991,456718
1469991,688506
1469991,1011288
1469991,806265
1469991,1471854
1469991,667630
1469991,1549763
1469991,631542
1469991,1554674
1469991,1342913
1560630,1521193
1560630,1461851
1560630,716208
1560630,542485
1560630,122452
114759,1166163
435965,217378
237043,445646
237043,844844
237043,1050473
237043,799531
237043,669967
237043,320759
237043,1316700
237043,1226348
237043,613101
237043,193776
237043,303632
237043,704510
237043,988459
237043,361098
421088,953638
421088,1050473
421088,1419687
421088,443957
421088,275455
421088,740648
421088,859585
421088,119067
421088,1580483
421088,1124308
421088,1371972
421088,671756
421088,409770
421088,450237
421088,1234329
115594,1463616
115594,210692
1061686,1463616
1163051,631676
1463616,245315
1463616,382984
1463616,383187
1463616,1230593
1463616,685286
1463616,840198
1463616,663353
1463616,116825
1463616,1208410
1463616,124492
701596,124719
783398,124719
783398,769011
783398,1440786
783398,1466107
116089,842126
1319614,795720
1319614,453184
1319614,374638
1319614,229624
1319614,1110007
1319614,470611
1319614,1355804
1319614,605962
1319614,1523655
1319614,424784
1319614,1559115
1319614,244676
1319614,564881
1319614,857228
1319614,424714
1319614,586031
1319614,1022314
1319614,221649
116825,1424324
116825,457693
116825,1197546
1548451,521060
116848,934838
934838,1095631
934838,1099068
934838,1412719
934838,187498
934838,1499580
934838,739531
934838,613867
934838,732107
934838,374600
934838,870403
934838,1150697
934838,1316700
1417237,1169117
139982,710986
139982,1353435
710986,1200643
710986,1001115
710986,586404
710986,865328
710986,1101527
710986,168814
710986,353818
710986,167713
710986,119080
710986,1326170
710986,162614
710986,1000671
710986,1503721
710986,249260
710986,312737
710986,540849
117448,1258429
117516,1253384
1253384,1201999
1253384,1417442
117603,1142513
117603,1028204
117603,1197546
1142513,1365748
1438766,733142
1438766,983102
1438766,382836
117919,586410
117919,790544
117919,567054
586410,841027
790544,841027
790544,883537
790544,1044647
790544,1167354
790544,1205687
790544,1319768
790544,1428697
790544,1524124
790544,1545678
118117,1141728
352339,540054
415228,831719
415228,1489173
118390,729496
118390,756126
729496,311851
118515,1450792
118515,1071915
697154,896475
697154,1382289
896475,122452
896475,1382289
896475,329731
1382289,1513063
118571,1574820
1574820,518250
260470,1155920
1503949,428962
119019,122853
119067,415090
634846,344968
119080,576402
119080,758815
180313,711628
180313,226715
180313,567054
576402,518516
758815,1018543
758815,1366958
758815,1264013
936987,1018543
1018543,226715
1275839,1531636
1275839,633173
1366958,812110
1366958,256596
533612,448071
533612,1458385
533612,1467392
1462092,553517
1393411,1336679
120709,604045
604045,124492
604045,217514
604045,266696
604045,366345
604045,537414
604045,613101
604045,791927
604045,932145
604045,1266934
604045,1396170
604045,1498306
932145,266696
932145,256412
1402435,438550
1402435,567054
1067247,833605
1067247,1052244
1067247,615307
1067247,753909
1067247,1283320
1067247,1172103
1067247,265822
1067247,922150
1067247,606914
1067247,1375933
1067247,880157
1067247,355180
1067247,655210
1067247,930838
1067247,929039
1205140,437110
1205140,615307
1205140,835323
1205140,1257759
1205140,868097
1205140,802213
1205140,1437213
1205140,403037
1205140,1521417
1205140,1370004
1205140,1207324
121666,1114915
121666,1018063
122019,1309066
677425,250618
677425,1309066
677425,1169743
1309066,408054
122452,555400
555400,1275261
776784,239911
776784,382836
122467,363598
1148646,371970
1148646,567054
1148646,1449660
1148646,1336679
122759,180820
180820,1073371
122837,1169743
122853,573689
122853,688506
122853,1495218
122853,740648
122853,292684
122853,648967
122853,795355
122853,168447
122853,813780
122853,1558579
122853,628482
122853,627819
122853,1403420
122853,205109
122853,1553849
122853,1367807
122853,1468509
567054,403000
567054,875261
567054,1022403
567054,1028348
567054,1182415
567054,803096
567054,1582080
567054,500050
567054,665394
567054,1557649
567054,1044921
567054,1362642
567054,1428034
567054,1116584
688506,866781
688506,329731
794291,514518
794291,658503
794291,602700
794291,1242987
794291,190062
794291,234772
794291,263779
794291,1585966
794291,1169085
794291,695949
1264013,332247
1264013,1420211
1264013,1106141
1264013,825901
1264013,1362953
1264013,458191
1264013,1537687
1264013,1078132
1264013,716208
1264013,277623
1264013,882412
1264013,492176
1373851,403000
1373851,579679
1373851,661143
1373851,795720
1373851,1020009
1373851,447449
1373851,229614
1373851,190746
1373851,1048164
1373851,1049728
1373851,1534815
1373851,1253917
1373851,468755
1373851,236163
1373851,1304046
1495218,322561
1495218,1113041
1558275,642267
1558275,522189
1558275,824569
1558275,729486
1558275,156158
1558275,1239845
1558275,1421597
1558275,1476512
1558275,134549
1558275,928229
1558275,1332884
1558275,274221
1558275,1016273
1558275,882374
1558275,1504366
1558275,1565410
1558275,597971
1558275,873258
1558275,1511748
1558275,134439
1558275,516760
1558275,782731
1558275,1031404
1111208,1245006
1111208,1405321
1111208,474294
1111208,132325
1111208,219618
1111208,811390
1111208,672744
1111208,1120581
1111208,703553
123897,572334
496919,415841
733142,178139
733142,411840
733142,488858
733142,612589
733142,746855
733142,764917
733142,917073
733142,927228
733142,1066587
733142,1078045
733142,1083165
733142,400872
1330374,870554
124184,1435695
124184,1480659
124492,667477
124492,1127959
661446,667477
661446,977278
661446,448071
667477,130067
667477,137920
667477,289547
667477,542705
667477,1133058
667477,1213324
667477,1213612
667477,1465196
667477,1482839
667477,1508888
1379726,671840
1379726,977278
1539774,977278
1539774,1289382
124579,425251
124579,588861
689239,331169
689239,904284
1078132,616138
124719,336358
124719,406404
124719,463056
124719,995482
124719,1342506
124719,1477747
124719,1087625
124719,238197
124719,934768
336358,625619
1440786,206143
1440786,403000
1440786,1324064
1440786,1342507
1440786,549022
1440786,1579375
1440786,1031404
1440786,1400817
1440786,933902
1440786,684202
1440786,871408
1440786,844991
1440786,730377
1440786,260495
1440786,614270
1477747,951215
1477747,246654
125183,670503
125183,1142210
783308,1328752
1116584,1263341
1116584,137540
1142210,310262
1142210,749341
125915,363598
752725,1058639
834866,1393112
1393112,1518116
1393112,540054
1393112,1263341
126380,313351
126380,1458385
126380,588861
126380,267767
541831,918459
603739,1465748
603739,448071
813860,1458385
1161662,1458385
1458385,477964
1458385,373381
1458385,385021
1458385,1412925
126389,217514
126389,375910
126389,611592
126389,612589
126389,697169
126389,750470
126389,917073
126389,1096802
126389,1144575
126389,1266934
126389,1405321
375910,671840
611592,1473166
611592,594918
612589,546070
612589,671840
750470,1473166
750470,1450792
1266934,671840
1266934,830615
1266934,787210
1405321,751442
1001931,674135
1001931,442427
1001931,536167
1001931,126555
1001931,407736
1001931,1274332
1001931,187893
1001931,1038674
1001931,394088
1001931,1559396
126555,158850
1428697,1473918
1428697,749341
1428697,1197546
1428697,1292886
126742,448071
126742,1135279
126777,490330
127532,1178617
214695,985156
487691,319490
128194,807885
807885,1020721
807885,1492215
807885,1397788
807885,802252
1492215,1371136
128318,457693
964938,158297
964938,216405
129153,1294647
249646,921663
129165,183967
183967,1252123
1318159,1209535
1387977,328130
1387977,683036
1387977,821666
1387977,829827
1387977,835207
1387977,513919
1387977,495154
1387977,1393580
129548,421642
129548,513318
353307,625619
353307,319490
421642,457693
140424,664771
140424,800896
140424,1080519
140424,1095631
140424,1421558
140424,891541
140424,961870
140424,906607
140424,453099
140424,989594
140424,411819
140424,282699
140424,842990
1330050,945580
129957,1254299
130067,977278
289547,977278
289547,1465196
977278,137920
977278,222789
977278,1396170
977278,1482839
977278,1508888
977278,634332
1289382,137920
1289382,517376
1482839,625619
130131,256412
130229,701593
1362953,1365874
130421,892842
130421,787210
411461,518250
1012970,158297
130556,1443679
158261,1164716
372114,1486502
130839,271357
130839,784934
132090,210692
210692,145257
210692,357342
210692,588062
210692,638714
210692,992324
210692,1306071
210692,1488294
210692,1401201
210692,653073
210692,1336136
210692,554140
1321765,273554
133001,212082
133001,733635
212082,1562351
212082,1058639
212082,1397788
733635,1071915
1534546,518250
133553,870785
302291,512812
870785,335835
870785,811015
870785,1474457
870785,1421597
870785,331595
870785,269650
870785,547759
870785,310290
870785,277623
870785,1153439
870785,225180
978627,324877
962895,572971
962895,598288
962895,620904
962895,925410
962895,1402933
962895,467669
962895,1335309
962895,936595
962895,178449
962895,277623
962895,356444
962895,208076
1197546,929020
1197546,616117
1197546,1535024
1197546,223055
1197546,140279
1197546,308282
1197546,512812
1197546,1407426
1197546,288341
1254299,838458
1254299,1043992
1254299,1278645
1254299,613914
1254299,669316
1254299,1018764
1254299,168155
1254299,312737
1254299,391062
1254299,500108
1016909,1128320
1016909,430618
134549,161296
161296,1135279
161296,374336
1170504,1508586
134683,175769
134739,573591
134739,1092326
573591,871296
573591,1153439
573591,1168600
1168600,1531598
1168600,294612
1531598,594918
135017,228365
135017,1567570
135017,542727
135017,1212811
135017,775163
135017,198072
135017,229543
135017,974086
135017,785689
135017,224995
135017,331595
135017,763414
1292886,754333
1292886,1442886
1292886,1499580
1292886,633593
1292886,417935
1292886,1535024
1292886,1001630
1292886,961672
1292886,924609
1292886,1010578
1292886,637464
1292886,286992
1292886,736319
1292886,1578829
1292886,588566
1292886,1031828
1292886,1218474
1292886,1581224
1292886,680618
1292886,282699
1292886,550527
1567570,1252123
135026,305710
135026,1528259
305710,217969
305710,323327
305710,640900
305710,927228
305710,1012605
305710,1213324
305710,1257468
305710,1405124
305710,1484942
305710,1528259
305710,1584672
1528259,1028204
1528259,466587
374336,1303792
374336,915851
374336,1089887
374336,746708
374336,966705
374336,1407426
374336,234349
895302,297922
895302,753317
895302,1310566
895302,212661
895302,269563
895302,838953
895302,170549
895302,198175
895302,933902
895302,1071082
895302,437110
895302,228363
1292614,211071
1292614,1050473
1292614,1224825
1292614,301429
1292614,430339
1292614,138498
1292614,198072
1292614,416126
1292614,366345
1292614,491048
1292614,1265607
1292614,1153693
1355780,753317
1355780,955688
1355780,466706
1355780,1149008
1355780,982908
1355780,1123354
1355780,1406774
288611,785664
288611,1094647
288611,1375468
288611,1551085
288611,1199225
288611,648230
288611,869474
288611,797095
288611,982098
288611,1001907
288611,384895
288611,1513154
288611,877418
288611,1340770
336095,1052335
336095,1169743
633173,387282
633173,488402
633173,550861
633173,588062
633173,1094647
633173,1095631
633173,1351115
633173,1551085
633173,1535024
633173,613101
633173,789156
633173,841318
633173,707437
633173,430140
633173,585406
633173,158304
633173,1291189
633173,775163
633173,360141
1510983,584505
1517978,1553849
1517978,1376926
1561111,608389
1561111,1468120
1561111,303837
136548,1169743
1551695,1141728
727445,1258429
136776,1466107
1095026,209972
137334,1269351
323600,264496
137540,359170
137540,403000
137540,733228
137540,873379
137540,886736
137540,1212922
137540,1560062
137540,1220853
137540,913831
137540,532080
137540,1376682
359170,256412
359170,1365748
733228,588861
873379,246288
873379,1497061
1071915,200618
1071915,661143
1071915,898422
1071915,1156794
1071915,1230593
1071915,1324064
1071915,1560345
1071915,725458
1071915,1411377
1071915,515406
1071915,366345
1071915,503798
1071915,565181
1071915,516754
1071915,833605
1071915,838646
1071915,1213738
1071915,650390
1212922,866781
906607,239911
1433066,308097
137920,519660
137920,1465196
1533911,456846
1533911,708128
1533911,1035639
138143,939902
138507,357342
138507,914114
297054,148152
297054,408054
357342,1328752
138803,294612
341686,765885
138872,382836
804521,632642
804521,1335239
1353435,929020
1353435,818871
1353435,1097833
1353435,713063
1353435,638374
1353435,1558186
1353435,158541
1353435,1407115
1353435,1001907
1353435,1154212
1353435,1342994
1353435,1302893
303837,371188
303837,800896
303837,1551085
303837,1095707
303837,525857
303837,285497
303837,308282
303837,519858
303837,404572
303837,275698
303837,450943
303837,904074
303837,994584
303837,937123
303837,362136
303837,1049647
303837,416735
608389,221977
608389,459753
608389,550861
608389,1418809
608389,1551085
608389,561403
608389,571580
608389,267583
608389,400872
608389,1513063
608389,248297
608389,897530
800896,1449660
999209,528938
999209,1098400
999209,613867
999209,208229
999209,1113041
999209,934768
999209,730920
999209,355136
999209,516754
1397788,947843
1397788,1094647
1397788,1177816
1397788,1326170
1397788,673901
1397788,232825
1397788,537414
1397788,199535
1397788,324496
140950,158297
140950,518250
158297,407061
158297,811015
158297,811623
158297,177433
158297,602700
158297,1325737
158297,1330960
158297,246684
141215,1035639
141215,818439
202548,466706
466706,584505
565197,1036592
565197,271576
141816,156665
141816,369794
156665,651948
156665,1315512
156665,320914
156665,652297
156665,1313410
156665,913054
156665,219618
156665,395201
156665,1307580
156665,1146455
156665,571748
156665,1075472
156665,1362642
156665,814595
156665,157688
156665,731097
156665,1324101
156665,477121
156665,425316
156665,1150697
369794,155879
785689,363598
785689,383390
785689,389055
1028204,589442
1028204,1200592
1028204,700648
1028204,465557
1028204,1407115
1028204,768285
1028204,143441
1028204,1050571
1028204,1216396
1028204,1275414
1028204,634550
1141728,1329281
1141728,1143853
1141728,930937
1141728,504030
1141728,334648
1141728,558372
1141728,1197288
1141728,739531
1141728,225180
360368,784467
360368,1212811
360368,1023549
410087,932620
932620,480015
932620,650718
932620,927846
932620,997018
932620,1051417
932620,1212811
932620,1314286
932620,1503772
932620,1521623
1018764,1449660
1018764,1178617
1212811,1196718
1212811,1253165
1212811,1571832
143275,1368960
614199,163279
614199,680653
143441,1288149
397394,461824
143933,1232575
1232575,1251650
144682,158850
144907,246654
246654,177745
246654,236177
246654,413658
246654,680799
246654,1289497
246654,1121169
246654,308282
246654,1342913
246654,1412656
246654,683457
1294355,1055302
1294355,1023549
302632,1258429
1234194,1563081
1234194,1035639
146320,804005
1113284,273554
146702,1127959
146900,156874
156874,668350
613101,668350
613101,720589
613101,1314242
613101,1497061
668350,1350271
344968,382984
344968,1129290
344968,1350271
344968,1094533
344968,270342
344968,1587708
344968,329853
344968,998901
353818,163536
147841,1382891
147841,686205
1518753,1089903
148152,495154
148152,1313410
148152,1476386
148152,1418337
148152,965671
148152,160434
148152,329853
148152,410789
148152,1428034
408054,258808
408054,1313410
408054,1476386
408054,1213324
408054,500067
408054,267583
408054,403135
495154,267767
495154,594918
495154,1062254
584505,156158
584505,515994
584505,1553849
584505,620271
584505,397652
442004,804005
149140,1372172
149432,503798
149432,811796
149432,191037
503798,1561911
811796,468232
708592,1327317
150032,338895
1128210,1257759
150165,1294647
326059,588861
1327317,1202753
1327317,1263341
1448383,1234098
1448383,1263341
332247,518250
332247,1465435
332247,866781
151470,176018
151470,953086
151470,1052335
151470,1539631
151470,1153439
151470,810975
151470,731097
151470,328678
151470,1017348
151470,498314
448071,816248
448071,878688
448071,477964
448071,836524
448071,1183721
448071,1572908
448071,834726
594918,953086
594918,1250008
594918,354493
594918,1222957
594918,1419472
594918,764917
594918,1327226
1052335,965413
369231,457693
151680,271576
271576,665369
271576,843994
271576,1290518
271576,232825
271576,1548892
271576,779563
1033579,1053620
152997,324877
152997,1376926
500779,384419
500779,1394580
500779,1018344
500779,927298
500779,455031
500779,1026616
500779,1311678
500779,500050
500779,1383733
500779,1208016
