node1,node2
1011604,1183098
1011604,1393309
1011604,536167
1011604,1249043
1011604,641956
93652,682481
682481,529425
682481,730916
94035,1129783
1129783,1079416
1129783,496017
216477,200366
216477,156665
216477,1401557
216477,668330
216477,1062145
216477,372848
403669,536119
403669,497023
403669,148634
403669,1401557
403669,1292197
403669,310874
403669,321237
403669,136543
403669,778808
403669,1279510
403669,1367849
403669,1338486
403669,736671
403669,523428
403669,705065
94247,189725
94247,944765
94247,1581237
189725,387639
189725,276724
189725,364786
189725,674679
189725,1519968
944765,104651
944765,253048
944765,302063
944765,688751
944765,781802
944765,1181236
944765,1329322
944765,1290189
944765,870785
94382,202156
202156,378074
202156,519442
657406,906375
783362,209049
783362,387278
783362,1178196
854349,356718
854349,1476386
854349,246328
854349,1403909
977133,1296421
1140945,1291076
1140945,684006
1140945,365231
1140945,668330
1279510,543286
1279510,100567
1279510,341594
1279510,216681
1279510,299449
1333724,431866
1333724,1547708
1333724,828718
1333724,979765
1438885,517373
1438885,1330683
1438885,985552
1438885,1144884
1438885,406141
1438885,846232
1484309,1205721
1484309,843762
1484309,1026684
1484309,344744
1484309,1062145
1484309,837536
1484309,1025165
94683,243640
94683,431723
94683,1208859
94683,560363
243640,190035
243640,717520
243640,1502339
243640,1143072
243640,896752
431723,201603
431723,502906
96635,644645
96635,1375828
96635,1385162
644645,589596
644645,658575
644645,768931
644645,1054407
1375828,279667
1375828,1000345
1375828,1005539
1375828,1117549
1375828,1385162
1385162,539693
1385162,1005539
1385162,1500756
97625,1044260
458425,740267
458425,956798
458425,872180
458425,1223081
458425,732153
97665,467507
97665,937844
97665,1152799
467507,994930
467507,602239
937844,209898
937844,269359
937844,705214
937844,1152799
937844,1351871
97672,791765
458044,1407508
458044,156665
458044,1387310
458044,1127550
458044,828718
458044,213565
458044,1470253
97694,705158
705158,334648
705158,343930
705158,463334
705158,1457088
310874,631213
310874,120858
310874,1327347
310874,431866
310874,925743
310874,872456
310874,807792
310874,243296
310874,1222770
310874,1401524
310874,523428
310874,393508
310874,1367849
310874,1485890
310874,1512292
310874,930374
310874,720419
310874,501150
310874,382699
310874,1483160
310874,163564
391310,1102889
391310,487653
713913,1106789
1178409,224387
1178409,200366
1178409,216681
1178409,1128897
1178409,677600
1178409,807792
1178409,612565
98346,1448666
98551,1153526
98551,1334122
1153526,641775
1153526,885976
1334122,163127
1334122,595877
1334122,1158393
1334122,1433230
1334122,509845
98863,161508
98863,553205
553205,347814
553205,523700
553205,1110454
99098,446259
1280479,488951
1280479,1465706
1280479,452329
1280479,772390
1280479,958331
99266,968037
99266,341406
99266,1411981
99266,995045
545413,543286
545413,619315
545413,266195
545413,163564
545413,401818
545413,461118
545413,380878
812863,1043603
812863,1354969
812863,1099044
905794,200366
905794,858930
905794,1351758
905794,274881
905794,393508
1224061,1033332
1224061,1124161
1224061,1361156
1224061,427260
1224061,319718
1342602,282591
1342602,630474
1342602,230853
1342602,1054062
1342602,366030
1430545,247458
1430545,629537
1430545,639987
1430545,974118
1430545,1416131
1496883,226122
1496883,512017
1496883,835726
1496883,1440388
1496883,887999
1515359,1508873
1515359,979765
1515359,417311
1515359,950413
1581139,1277997
99354,636136
99559,741021
99559,874530
99559,893680
741021,619165
874530,230112
874530,234696
874530,264901
874530,875839
874530,1064662
874530,1135871
874530,1398538
874530,1542633
99720,532380
99720,553281
99720,959254
532380,372102
532380,1102626
553281,372102
553281,959254
553281,903042
553281,1000380
959254,372102
113676,1414480
113676,1205721
113676,399298
113676,1147610
113676,1547708
113676,266195
231109,1145488
393459,730922
393459,1105225
393459,1489520
393459,501905
393459,1247682
393459,1278205
393459,1049782
465471,677600
465471,344744
465471,290580
465471,1504565
465471,582182
465471,213565
472555,656621
472555,790697
656621,249031
656621,407949
656621,806406
656621,1247964
656621,1258292
896208,1343960
896208,1570928
896208,499533
896208,297495
1063520,967128
1063520,1221148
1063520,570058
1063520,1078351
1063520,395566
1063520,543286
1063520,337431
1063520,719645
1063520,1465706
1063520,1371075
1465706,267335
1465706,298271
1465706,817554
1465706,417311
1465706,1163700
1465706,297495
1465706,1389747
100198,446074
100198,452236
100198,1279826
452236,648252
452236,1279826
452236,1404968
452236,494184
100314,1337524
618272,1078351
618272,252267
618272,1247535
618272,1095393
618272,143724
618272,1334538
100358,707506
100358,865504
100358,1397610
100358,1175787
100358,1385050
1397610,454566
1397610,1224552
100567,617351
100567,321237
100567,960658
100567,1486568
100567,1127550
100567,1390792
100567,719645
100567,1085071
192292,1191514
192292,1283717
192292,837536
192292,1128897
192292,968037
203927,247711
203927,785073
203927,890593
203927,1452727
203927,1068001
203927,1190569
203927,232919
203927,676402
418953,582182
418953,624191
418953,817554
418953,255175
681970,1062145
681970,497023
681970,1401557
681970,668330
681970,123503
681970,1221148
681970,200366
681970,1504565
681970,1343960
681970,471041
681970,1095208
681970,768054
681970,1229732
681970,1209267
681970,1191514
681970,1289168
681970,1199262
681970,337431
681970,393508
681970,1020974
900001,1383465
1127550,1282668
1127550,1556640
1127550,967128
1127550,1508873
1127550,1191514
1127550,321237
1127550,1209267
1127550,1393614
1127550,1026684
1169674,1398902
1169674,720419
1169674,1191514
1169674,628814
1169674,431866
1169674,991762
1169674,843762
1223329,397921
1223329,585076
1223329,931752
1223329,1052103
1223329,1115157
1223329,1131493
1223329,1274816
1223329,1294647
1270460,880423
1270460,539053
1270460,1101424
1291845,375164
1291845,1173029
1291845,1031733
1291845,1453130
1291845,388267
1291845,1071495
1330496,585076
1330496,885311
1330496,1304564
1330496,1264895
1330496,171555
1554963,1032465
1554963,1441410
1554963,1215447
1554963,617351
1554963,344744
101063,287400
101063,1124715
287400,299884
287400,350380
101097,584852
584852,1376926
101767,688751
101767,1023441
399298,1279035
399298,1431269
399298,929472
399298,453050
399298,497023
399298,371808
399298,246452
399298,341406
399298,528067
399298,120858
399298,680832
399298,979765
399298,1410469
399298,1078351
399298,612183
399298,183775
688751,253048
688751,387639
688751,1561201
688751,1131285
101817,457527
101817,1006458
101817,882422
101817,1035952
101817,688219
101817,323944
101817,1013928
247934,1351758
247934,1062145
247934,1247535
247934,1387310
247934,498506
247934,1246028
457527,774135
457527,1073371
457527,1458385
457527,472744
461118,828718
461118,365231
461118,299449
461118,417311
461118,793786
461118,213565
1006458,701974
1006458,746130
1006458,774135
1338486,405153
1338486,877527
1338486,1447121
1338486,612183
1338486,1085071
1338486,1223005
1338486,151165
1338486,1407508
102222,491662
102222,655724
491662,157222
491662,655724
491662,679996
491662,1340246
491662,1573887
655724,157222
655724,230425
655724,1526779
655724,1573887
102559,756978
102559,1093800
756978,274546
756978,298413
756978,516000
756978,1359969
116122,1071495
116122,1219508
116122,681684
116122,1044091
116122,1277997
116122,1572866
116122,655521
116122,1498701
205137,1133095
290580,239018
290580,1404360
290580,273004
290580,1295679
290580,543286
290580,321237
290580,677600
290580,341406
290580,827034
290580,612565
290580,536119
290580,1026684
290580,1407508
309393,221599
309393,1048374
309393,965046
309393,1442582
309393,1497181
732153,1058539
732153,473942
732153,1575896
930374,708102
930374,395566
930374,1255217
930374,1401144
930374,1062145
930374,1561589
930374,1053551
930374,156665
1058539,927801
1058539,1244385
1058539,1313410
1058539,1006909
1068743,293589
1068743,403574
1068743,794273
1068743,547983
1068743,1151667
1068743,1197361
1068743,376661
1068743,1320709
1219508,1041781
1219508,1338500
1219508,823372
1219508,777367
1389747,224387
1389747,344744
1389747,825188
1389747,1327347
1389747,1370543
1389747,1398902
1389747,817554
1389747,259816
1389747,1205721
1440666,300943
1440666,446504
1440666,1579360
1440666,107202
1440666,544406
1440666,1549839
1440666,223567
1440666,343729
1440666,388398
102896,1367740
103478,185540
103478,517622
103478,912355
185540,517622
517622,906375
103846,133361
103846,358044
103846,1410152
103846,835109
103846,1461900
133361,778213
133361,1145903
133361,1239206
133361,1245275
133361,536932
133361,656426
358044,1352412
358044,1499446
1410152,114839
1410152,835109
1410152,330898
1410152,922729
1410152,412326
1410152,942836
1547708,444380
1547708,1118940
1547708,1403928
1547708,1255217
1547708,1385815
198561,1127491
198561,1580878
198561,427191
899103,1156212
1467407,931443
1467407,1279826
104652,801178
104652,595690
104652,420794
105520,113469
105520,1438341
105520,1118724
113469,435598
113469,1438341
113469,1401087
113469,499733
267335,887105
267335,1279393
267335,1292197
1438341,1048164
1438341,267955
1438341,1450792
1438341,1179831
105830,619165
105830,1116986
619165,243588
619165,393400
1116986,158672
1116986,350645
1116986,376329
1116986,674301
1116986,1031170
1116986,1100771
1116986,1160745
105957,230112
105957,264901
230112,828544
230112,875839
230112,1542633
264901,820561
264901,1208796
264901,1181396
106038,750223
106038,802661
106038,114986
323161,487653
323161,1390792
323161,395566
323161,628814
323161,770794
750223,374778
750223,406832
750223,1023788
750223,1041716
802661,274943
802661,300943
802661,524083
802661,713816
802661,1315512
106071,1106633
106071,266195
106071,1295679
106071,423014
106071,183775
106071,1118940
106071,1032465
207178,561594
207178,998125
207178,219597
207178,681931
207178,967799
425158,229480
425158,1095196
425158,1537237
698951,1560613
996232,885311
996232,731751
1177896,561594
1177896,726279
1284541,561594
1284541,704436
1284541,353759
1284541,233590
1581237,1526831
1581237,626973
1581237,1464921
106113,179846
106113,190896
179846,789344
190896,244083
190896,804896
190896,1106022
190896,404317
190896,712815
106122,344503
106122,516318
106122,890502
106122,703969
106122,1033464
344503,177018
344503,699201
431866,239018
431866,1344560
431866,628814
431866,1385815
431866,582182
431866,459829
431866,171462
431866,183775
431866,612183
431866,528067
431866,947573
431866,662370
431866,503051
516318,386197
516318,500175
106179,819585
106179,706429
107182,560363
107182,1330125
107182,990351
107182,291937
107182,797087
560363,311498
560363,599343
560363,1054062
560363,1101513
560363,1420572
560363,699461
887105,1368646
887105,1441410
887105,1264205
1401144,330752
1401144,497782
1556640,253520
1556640,766820
1556640,1309086
1556640,867338
1556640,772390
1556640,321237
107202,1352412
107202,1373606
1352412,1259154
1470253,828718
1470253,954363
107223,1370500
1370500,451829
1370500,1082203
107320,639459
107320,1304515
107320,1409978
1304515,929939
1304515,1330910
1304515,359532
1304515,1151667
1304515,464686
107363,1037043
107363,1080965
1080965,381209
1080965,1529801
175022,475386
175022,774896
175022,1390014
175022,664439
108012,818172
818172,714067
818172,1098325
818172,1445015
818172,1150421
1076419,1192954
1076419,1567652
108289,180633
108289,790399
108289,906065
108289,161233
790399,698915
790399,1575896
790399,434348
906065,1239676
1026684,253520
1026684,1552741
1026684,895083
1026684,719645
1026684,687450
1026684,612183
171555,528661
171555,760885
171555,346233
171555,640505
171555,1019651
487653,1102889
487653,330752
487653,929472
487653,252267
487653,536119
487653,239018
487653,523428
487653,1365434
582182,395566
582182,1102889
582182,570058
582182,499533
760885,1459379
760885,1118724
760885,230395
760885,770625
760885,987884
779254,991351
779254,1057011
779254,1080385
779254,1124774
779254,691720
941194,1485890
941194,1569667
941194,253520
1390792,423014
1508873,1255217
1508873,1189638
1508873,382699
1508873,459829
1508873,189796
1508873,497782
1508873,136543
1508873,417311
1508873,395566
1508873,160639
1569445,1068152
108605,337533
108605,338576
108605,779196
337533,676791
337533,1000345
338576,1478044
779196,911790
799546,122880
838233,399650
838233,888821
838233,668957
838233,1011716
963636,1264242
963636,1015293
963636,1276657
1114446,477665
1114446,277514
1229827,1385087
1229827,539053
1393884,1293431
109443,194876
109443,830872
109443,588874
109443,835109
109443,1127678
109443,737644
194876,434192
194876,212721
830872,1001149
561816,1447054
561816,726279
561816,1004567
561816,517583
1041447,192935
1041447,307172
197010,253864
197010,939038
197010,963541
197010,1496927
197010,476562
321237,1483160
321237,562725
321237,680832
321237,444380
110562,740220
110562,1561809
110562,610666
740220,610666
1561809,610666
1561809,796090
1561809,1101148
1561809,1103084
111024,689488
689488,946301
111222,883275
111222,1017970
111222,959113
883275,1182858
883275,975667
1017970,598113
111329,553684
111329,1189347
111329,1534016
111329,124870
553684,340879
553684,737385
553684,418734
553684,253432
553684,1261964
553684,1281378
111969,1443798
1443798,818723
112033,424218
112033,290865
424218,1385087
112126,1052103
112126,1058868
1052103,281414
1052103,790363
1052103,1131493
1058868,1072619
112267,590418
112967,514404
112967,540386
112967,848651
112967,1068001
112967,1461900
112967,1481728
112967,1499067
514404,138119
514404,630342
514404,1420572
514404,1470131
514404,1499067
514404,1461900
514404,1221977
540386,848651
540386,1369668
540386,1499067
540386,1545352
848651,639987
848651,1222901
848651,1242515
1068001,554791
1068001,1363375
1068001,209932
1068001,191807
1461900,138119
1461900,1369668
1461900,233500
1461900,630342
1461900,1494419
1461900,1499067
1461900,323648
1481728,1470131
1481728,1256783
1499067,630342
1499067,1488072
112980,672474
112980,1093800
112980,1528207
112980,172466
112980,618163
112980,710537
266195,837536
266195,216681
266195,376723
266195,481263
266195,1032465
266195,1393614
672474,701207
672474,715923
672474,1330910
672474,160498
1093800,899070
1093800,1052244
1093800,402287
1093800,428992
1141127,1264205
1141127,1401557
1141127,1246028
1141127,548587
113198,818723
818723,766618
818723,924571
113264,332359
113264,853035
113264,1195810
113264,1236276
113264,1464605
332359,122482
332359,1120358
332359,1370542
853035,223567
853035,445827
1236276,481359
1464605,1076508
1464605,1120173
1464605,1279803
1464605,1369169
113275,144330
113275,207832
113275,563669
113275,617553
113275,871892
113275,312753
113275,1066673
