node1,node2
664504,559743
236214,513439
1456248,490888
1456248,1307526
1307526,178560
162559,755272
755272,385021
162614,771114
771114,727162
402202,1338662
162618,718805
718805,595605
1198251,1159770
1198251,1246380
223779,1007941
721304,929039
162790,167873
167873,444274
1305961,1213612
1499394,499288
333116,345467
163496,1361101
1277358,1114861
1277358,1266886
1114861,229363
1266886,1251650
193399,962625
1404463,592738
918751,1216396
839192,1121206
839192,568706
568706,776464
956852,210039
216697,1286748
1286748,907892
1521417,409770
388176,369153
959604,740246
959604,178471
740246,300937
178471,959045
1208777,237015
1208777,373609
698015,1287226
1319073,1511748
1511748,310551
1511748,706982
167575,1387861
167575,1236797
1236797,1304046
1236797,315836
1549763,319569
167713,500067
1566402,742404
444274,368862
1304046,1253104
1304046,833853
1253104,1505990
833853,822074
167952,634132
167952,1558249
1558249,229614
1558249,1472031
635931,1126235
1495618,260589
167961,1040663
167961,1518687
1040663,506620
1040663,423546
825628,664251
825628,396051
825628,491321
664251,416735
664251,1042385
396051,1115005
491321,333480
1345226,592738
168155,687348
985272,271062
1141223,858583
858583,925883
1476512,657125
1348605,490261
1153214,762798
1582734,965097
1582734,741026
965097,949889
965097,529408
741026,696877
169179,1126195
849207,475736
849207,687086
849207,710211
475736,852267
687086,183242
687086,614736
710211,1455565
246684,623205
246684,1368488
169904,802387
170479,594085
170479,1355461
594085,1390801
1355461,1506748
170520,525475
170520,579679
170520,790935
525475,561808
525475,857033
579679,520493
790935,1440836
1074855,1144053
430772,603878
627043,548059
663246,1392455
663246,269368
269368,798409
269368,1428034
339112,649613
339112,683909
170975,370082
171525,506467
506467,1152740
992831,650718
992831,858563
650718,1402276
227538,1129397
227538,1011512
1129397,441360
1011512,436502
360455,370703
1231448,583259
172511,611489
1579785,1392479
172916,1004820
1253774,1139940
1253774,227116
227116,1111490
173019,1358000
1358000,376930
1383379,1172851
1473072,1216396
174973,583313
175282,1415988
175282,552347
552347,570249
410789,692076
1377831,742209
1377831,897633
897633,976249
813552,1299940
1299940,1325687
901708,1456942
1456942,1307151
176004,1037226
176004,509920
176004,409996
409996,1030593
1497535,848569
1265600,321928
1265600,753616
1265600,1422303
321928,797095
753616,338403
1422303,1341326
1105522,949117
1105522,883555
244347,1185262
301467,1434505
260589,1396666
260589,1376027
283506,1217059
930937,844844
930937,990787
844844,224990
990787,1206574
1153693,1005789
178334,458700
1006830,713931
713931,942256
178449,857033
396669,735084
1047579,1562351
536081,1585470
611685,1441776
711726,566464
180991,1155508
180991,185520
341876,381868
381868,1030473
1203150,847251
847251,820642
1120241,1490116
1159182,841318
183242,719604
470012,1155966
517376,596771
517376,1483284
611089,912357
183619,952479
183619,1399427
952479,864789
1399427,632642
1129262,761643
761643,1090878
1584880,685005
1419629,448071
245315,853086
184635,234349
184693,1177884
184693,876048
876048,1329304
385566,829476
385566,1436684
829476,1310462
1436684,432931
341830,802285
1417584,1252579
461680,358755
185778,907385
185939,446564
185939,616970
446564,417935
616970,879061
738212,929039
738212,728387
716669,589237
186064,1155966
1155966,946899
186843,612251
533498,946910
1224331,635566
1224331,315676
330714,380462
330714,956088
380462,1399530
956088,1257188
188087,370589
370589,1156794
189298,1309747
189298,911056
278979,1360812
826887,1442363
826887,681608
1442363,470611
469373,1429264
927287,1503916
927287,1217497
998714,917178
1174591,799531
799531,1169690
190382,1506842
1506842,462302
345467,826115
190746,1283797
191037,1009603
191165,447449
534739,503965
534739,205109
503965,1381642
1477862,194386
194386,1054449
1183500,368348
684135,1099530
684135,279753
292218,630380
192825,275194
192908,192908
697038,749923
1005057,251584
1005057,1156794
1066163,1138434
536685,421959
421959,1118965
966705,620452
678923,947583
678923,1408861
853623,835092
1546161,195710
1108783,1021620
454773,1578829
613181,831025
398294,931261
398294,815982
815982,1452846
1182415,1004834
395172,437568
437568,544187
202631,1385134
744868,201484
751082,425316
1380395,1369543
750647,288341
750647,1526238
288341,859239
1148359,1225668
1462167,1496334
199233,1172531
199233,483473
483473,1517861
1295391,1256633
1431819,1338486
1431819,632911
1338486,1227066
199535,586131
199535,1306471
1306471,1541041
622308,603547
1325775,1000671
428029,1382386
1227066,752726
200472,241795
1288223,1551324
623848,604901
982098,747516
201962,955176
458057,741839
1488206,301429
776464,426342
1271378,695327
386077,340815
386077,845124
340815,268952
834903,403135
1010578,1349398
1010578,882759
1349398,419521
882759,502510
1400726,728012
508196,1327226
805810,645217
1043992,1489783
1043992,1569023
1489783,231643
1569023,759616
443676,844161
814595,1551103
204205,784467
663353,986798
1146454,747315
1146454,421324
747315,1415915
733807,1157110
253388,398609
253388,1054820
1006571,1307188
1006571,299310
683926,1241707
683926,1567454
652838,729486
652838,743238
729486,1092708
729486,911203
743238,284462
1222839,665719
1222839,1412719
1222839,748084
665719,467396
1412719,758696
748084,1055587
588197,345437
345437,1330960
206080,1542178
1166189,394126
1163724,1411377
1411377,886575
1225932,1553849
1253938,1169360
907892,1017653
1017653,691127
208229,340629
208865,752626
247329,1121169
806265,1105178
1581804,1475125
1581804,948103
643211,1425352
1306071,609812
211071,813606
368862,291073
211105,913066
211306,853086
707983,1568387
211747,219698
219698,537586
247213,847627
247213,544853
847627,1451021
1562351,851053
212176,697818
697818,983102
906778,608370
807324,804417
904074,630242
904074,448400
780217,735178
780217,1282340
1282340,1465987
214182,274532
884213,1482922
1222957,1072520
1071052,1189836
1465987,926214
216744,697691
216744,1254675
310610,466800
466800,313484
217471,1533289
691127,893780
754854,925375
960151,685068
537586,1150525
323030,433463
323030,365909
365909,1529535
365909,238034
1089411,261280
491817,453184
220131,800785
913703,233278
723263,1149202
723263,483324
731788,392133
731788,1150169
1150169,948867
1150169,1042385
1452846,823670
445646,467227
1129290,1007471
223372,1571832
223999,1533147
224990,650857
244138,823574
244138,618719
823574,1238239
618719,1001125
1090878,527478
225146,1149202
225146,924728
225969,1570408
225969,930490
930490,649029
226151,1144361
1126235,1142122
1126235,1319911
1142122,906491
1319911,891286
1197207,835323
1262675,1342059
315396,352832
946899,1153443
626449,491048
228363,1152197
1152197,932476
436502,341715
1226278,277212
1529535,1188906
896858,1519724
228840,1092561
1092561,1361104
393460,484306
1124585,401984
1475125,816274
646667,1188719
646667,1351271
620271,500108
691355,1170697
750512,663288
1382770,1351131
1351131,1487032
1016377,993260
1400239,1383357
982026,743264
532887,407126
453334,771076
922150,1429264
922150,914549
914549,631676
1584672,572971
798409,1076079
1076079,582849
1076079,1226485
518587,1203636
233102,1266958
955855,527077
1564062,260495
1564062,577486
1533011,822473
1533011,796378
731097,1003058
731097,648044
1003058,763715
648044,752015
467669,1303792
1303792,803844
234433,483606
234433,1136882
483606,578525
328678,492182
328678,575556
492182,1274332
492182,1359119
575556,958721
685068,1392460
685068,376930
1498726,977594
10152,496755
306213,258548
818776,946091
353379,805183
237015,690664
237625,1406480
938750,534614
1054211,303724
628638,1334026
238034,1536749
238197,1034569
238197,1077811
256320,852267
844602,1119729
1306272,1345328
239287,1395013
1395013,322670
883748,431199
883748,1053491
239930,486939
239930,603546
486939,292684
603546,1339353
240261,419473
240783,1573308
973670,521330
973670,264355
973670,320017
521330,1069328
264355,736244
948867,549022
242618,927669
242618,1527679
927669,1458038
1527679,1324672
242761,1401321
1066400,655712
1473918,458625
712469,572366
712469,1261890
572366,664901
1261890,1218113
1261890,900046
1259046,1273053
611892,586852
345037,491219
1220853,1317046
1220853,548562
1220853,833475
1317046,1093488
524791,378774
1532958,1519899
245163,872857
872857,797425
649613,899104
683909,702525
1549809,1251650
299319,644801
680799,398609
623205,651924
1368488,895980
1150697,346016
1121169,1012766
1121169,609261
438304,984248
1251017,1567454
838953,1031385
838953,576448
248297,568960
334131,808419
644695,467425
1099530,1357759
279753,977035
249260,305209
1005591,591747
1403796,1398938
1005588,480587
1330960,858107
1159770,705383
831731,618004
252578,667840
667840,870554
907036,583290
252722,1177728
252722,1553870
1553870,627819
1054820,827110
1278488,980519
254597,336963
254957,458625
689058,1056802
689058,430556
1056802,1102743
1056802,1210938
255072,912146
912146,1220739
256289,606076
606076,1329304
540693,374600
540693,654633
374600,524062
654633,283891
1118454,1218454
1118454,1315509
795720,689027
860068,842188
277489,779410
258257,1275068
258548,1526814
1333702,1544712
260495,373609
373609,602456
260820,1532716
1101294,1154662
564898,1473166
824569,398501
398501,1040495
261934,804817
502261,1330001
1330001,900046
263625,1258813
263625,437971
1258813,1335095
1203672,1249980
1203672,1262109
1249980,1070480
263779,315927
570249,882413
882413,397527
1415410,355128
1415410,1439077
355128,522475
948103,498628
571257,797509
1282264,949117
1018693,506759
453099,1319705
1062254,772689
1062254,1563081
772689,520381
772689,1553140
1501595,1037078
1501595,422595
1037078,470611
1018108,1549989
522475,1513010
573290,393208
269060,1166699
779563,695949
1428034,835061
1483511,1074250
1478264,1389435
386761,596771
269881,669967
669967,470611
321182,647953
426994,793907
388433,404398
271496,1443005
1443005,512699
751577,888541
842220,287932
1430567,418187
272198,908847
1266749,1576276
1452967,1244808
385021,396157
517064,850854
1380294,553517
637464,370134
1241707,1448192
655554,1581236
780283,1474457
1017348,456083
276924,889441
1179972,1061787
763709,1244608
430673,408420
779410,792645
539765,1113489
1030186,1451170
871232,811271
1386710,647956
1386710,585350
1031385,962036
1318236,300608
282580,851986
851986,900671
1105178,618910
284627,1073994
1073994,1258104
284717,1335213
665463,456575
285020,1415915
285020,1425213
1244608,1038328
286511,1473714
286511,409770
551697,1383874
920262,924418
550286,423781
423781,1585906
1045757,903332
288028,1472031
1218113,1583828
1218113,1523247
1583828,729237
1523247,546070
288380,672744
672744,642545
1402276,1482564
805183,1205742
1261390,1352552
1517899,994802
1195558,1090025
949889,1083410
529408,1488401
947583,916585
291808,1247177
863359,1464540
292343,687935
533663,1155770
1150525,1166690
295483,715229
1481666,559028
1481666,483357
559028,1033441
559028,1406979
483357,558372
298323,876019
1484758,747399
974086,1482661
1245848,777095
1396666,941787
1376027,559386
1376027,652558
933632,397527
1256206,741094
1405124,367115
1405124,1261346
620452,1293066
306916,714626
1415090,800099
470235,1133642
561403,1302968
947708,763699
1545737,751442
308474,691086
691086,863741
566089,491810
907722,517487
456846,1153312
873258,550527
310262,1394236
310551,1039938
1036592,1320925
1251380,465477
311511,1291802
311511,1139067
1291802,1547530
1139067,1198753
407126,806642
557870,377154
377154,898422
533476,1505015
313484,1255751
1255751,1160861
1318610,1335239
1318610,641823
778891,1007491
315836,342403
1048920,1337937
1000671,694502
396157,1489204
1557847,1342940
905766,685789
423546,1119644
1564764,424437
322670,926573
926573,1218894
542727,1291189
542727,994584
994584,710552
771349,1158615
454804,1242238
323213,431199
1390801,335273
1562831,1188719
1268429,1301524
577810,1152462
616747,768231
563924,1415459
922073,871296
747662,847988
607492,1186297
1246380,1223993
868213,710552
623344,1138890
332433,378099
378099,1421441
333051,858019
797425,708143
1442997,644665
1033441,1549707
454710,487799
476288,673901
476288,749317
338103,608487
1392460,1014983
339251,883555
339855,1092708
871296,387710
340760,1560231
1560231,759019
349794,442126
442126,1112729
379894,1324110
430085,1039435
346016,1393855
1393855,667450
426342,571748
733250,796922
827202,1408861
1428677,1243879
1490652,1260550
1094164,381646
1094164,1078628
381646,718471
1078628,1340929
380506,1514522
559386,616138
1045631,1545708
1206918,379446
627025,572860
449813,577514
1486502,664330
359108,614736
1047468,690007
434348,1045620
1161077,568199
602456,703553
364729,848353
1294626,630735
367202,850579
693285,678556
368005,438997
368125,392857
997385,1167654
559484,375899
776184,688101
369086,438221
1539240,794258
1539240,687825
687825,917316
372612,1536376
708143,582149
582149,1325934
1238474,1178397
1238474,593463
1285349,1369022
573369,1039435
1004538,1222602
377380,1235572
377758,521542
385623,1201809
378774,878515
932903,1513154
932903,567900
1483284,1112543
647956,1587685
1055766,411286
1380507,426889
1398938,1526784
882624,993821
1490116,718211
383674,1275414
384895,561808
388005,1262286
1234329,448369
664160,1559396
664160,1199104
917316,1533746
919257,1480530
743761,1500523
743761,595605
1551920,1356251
1274332,861630
1359119,1022167
1517861,1538737
407736,796378
1220739,1170601
1539700,423842
1576761,698040
1351271,1353942
1560532,992767
415841,1102743
416735,801878
520493,635133
534963,627819
1120366,458706
1200652,749980
1557891,1253375
1513154,585406
567900,867009
1565410,604273
438550,996052
496755,1180519
1254416,619373
824869,1418100
432728,1199173
1053491,597802
433821,1229180
434724,452404
452404,983102
1225668,1015320
435354,1306049
435354,1582171
801287,754563
1405891,862844
897530,785146
763451,1206375
441335,850075
850075,465650
520381,626537
995227,765030
582849,1520793
446946,951441
951441,1542473
1541507,1561497
758696,638374
453799,1226485
1001125,1218513
1531659,1347448
1115375,800513
456213,544680
735352,861275
861275,512699
1138890,1286170
459753,1520882
1520882,625259
1541041,562703
637602,583188
1169720,501160
1045294,1116495
759019,851839
851839,1207932
474751,1270389
474835,1057876
1424795,1162102
1214828,1375003
483324,1470750
578525,1137236
612185,1240329
500108,565321
487924,835105
1395964,999719
1292344,653639
1012766,1534277
609261,1015067
1385334,1461851
1218454,1316560
842188,701207
830297,898953
1260706,518516
511128,1328826
514770,1261698
1261698,841238
883109,523840
845633,597187
516760,641823
649029,1563559
585350,1575907
802584,634525
1275996,1062342
553517,1361104
1153287,888541
910565,1124318
678761,1551837
1551837,1252579
536224,1175967
900046,1580320
590290,818068
