node1,node2
24954,814236
24954,838316
24954,371343
24954,1078669
177433,156017
177433,172042
177433,1484208
797963,1352397
797963,73924
1073027,1325770
1073027,1118634
1073027,1488072
1073027,883275
1431872,1508682
1431872,455158
1431872,828913
25010,998768
25010,1037995
25010,730922
25010,1080671
25010,1117538
25010,291252
529890,1174664
804950,1432117
804950,1320709
804950,523559
804950,516000
1581363,558285
25059,978977
25059,225067
25059,429996
25059,282042
25059,1082203
485317,579086
485317,610952
485317,1031733
574834,1034594
574834,884515
574834,325073
574834,922454
574834,723959
1159397,1123357
1159397,938106
1159397,54554
1159397,108289
1159397,325632
1159397,840651
1173396,684060
1173396,1462236
1173396,1334538
1173396,742709
1173396,808664
1173396,365231
1173396,1367914
1173396,216477
1173396,252267
25191,585229
25191,458453
25191,1098593
1274500,1464343
1274500,802680
1274500,1425522
1276175,420071
1276175,911047
25249,660301
801274,435262
801274,331155
801274,673976
801274,1299696
801274,837108
801274,261859
801274,1487096
801274,1002990
25284,1167168
25284,931443
25284,212721
25284,180391
25284,1323854
664193,1465114
664193,175022
664193,827609
664193,1573887
664193,863929
950768,1474201
950768,1206344
1073773,360163
1562641,209749
86968,701482
86968,1458781
86968,459829
86968,617189
86968,1309636
86968,425902
86968,323161
86968,452329
86968,896208
86968,1122952
173055,446504
173055,1351871
173055,1269155
173055,240681
173055,1311001
985396,461118
985396,216477
985396,1540292
985396,1504565
985396,1334538
985396,1222770
985396,192292
985396,1370543
985396,1368592
985396,934002
1495132,172194
1495132,793413
1495132,57588
25611,1042632
192726,957288
192726,534527
25769,1508286
25769,341803
25769,873242
25769,482982
25769,1575900
25769,637910
25769,164863
25769,1377623
336808,336808
336808,435691
336808,1477093
336808,879248
336808,1431269
336808,523428
336808,89809
336808,891601
336808,1169674
336808,423189
336808,123503
336808,1145325
336808,1486568
336808,54987
336808,39557
336808,968037
1214443,631213
1214443,194682
1214443,239018
1214443,515372
1214443,570058
1214443,399298
1214443,120858
1214443,681970
1214443,1065888
1214443,71456
1214443,310874
1214443,956841
1214443,380878
1214443,290348
1214443,36324
1214443,1063520
1214443,1078351
1214443,794595
1214443,1191343
1214443,1570818
1280763,1483628
1280763,1486568
1280763,330752
1280763,863086
1280763,465471
1280763,299449
1280763,39557
1280763,89809
1280763,136543
1280763,879248
1308691,1242463
1308691,152073
1308691,1512292
1308691,323161
1308691,1403928
1308691,1368592
1308691,1313736
1308691,683269
1308691,843762
1308691,171462
1510761,394909
1510761,334034
1510761,1361156
1510761,1268100
1510761,69348
1570798,1256486
1570798,970910
1570798,30475
1570798,211641
1570798,1002990
1570798,1214061
1570798,1159934
1570798,1588029
1570798,1394242
25949,959254
25949,331979
579086,637623
579086,238877
579086,580544
1292620,1580620
1292620,124314
26002,1123457
890366,378831
890366,1351383
890366,699875
890366,560322
890366,985565
26081,1430275
252190,730379
252190,135819
94455,1487096
94455,1004567
94455,34086
94455,1216546
94455,1485906
94455,1097199
94455,212895
128420,1436973
128420,689803
128420,1458385
128420,681931
128420,178074
289408,241114
289408,148152
289408,942836
289408,610714
289408,1119351
289408,835152
289408,770336
465115,474291
465115,593571
465115,420648
465115,1244795
465115,556429
465115,175022
465115,690907
509919,1098325
509919,544098
509919,288903
509919,849771
509919,1041716
509919,500779
511470,1094947
511470,1006458
511470,1066673
511470,787025
511470,917010
511470,585076
512610,919574
512610,1072380
512610,1167168
512610,721093
512610,705158
530989,420648
530989,205443
530989,177414
530989,500175
530989,688751
530989,1115157
530989,862810
560893,727656
560893,1037398
560893,407666
560893,555820
560893,298271
560893,837536
560893,213565
560893,1078142
560893,925743
560893,241114
686859,535107
686859,1159162
686859,978977
686859,705158
686859,579281
713426,842542
713426,475615
713426,368894
713426,366030
713426,553684
782618,209409
782618,47880
782618,1037398
782618,362045
782618,493192
782618,630362
782618,243296
782618,365231
782618,898133
826810,1438224
826810,1518236
826810,733444
826810,372509
830933,798583
830933,1481077
830933,1176284
867832,1322522
867832,318630
1057808,194286
1057808,1110503
1057808,217803
1057808,518122
1057808,521369
1057808,497782
1057808,979939
1057808,1309086
1057808,1371075
1057808,1262219
1057808,330878
1084189,377385
1084189,1318117
1191623,1247535
1191623,401818
1191623,56627
1191623,1266194
1191623,801735
1191623,848139
1191623,321237
1191623,1295999
1191623,1411981
1191623,1229194
1191623,341406
1191623,929472
1217335,941194
1217335,681106
1217335,1085071
1217335,742709
1217335,1540292
1217335,760885
1217335,252267
1217335,917282
1217335,661498
1345990,164863
1345990,501905
1345990,1094947
1345990,896752
1345990,154780
1345990,1050633
1345990,553559
1349636,768996
1349636,556429
1349636,1102626
1349636,618955
1349636,1308071
1446346,1501028
1446346,816847
1446346,1533648
1446346,1508286
1446346,388267
1446346,883112
1550169,499121
1550169,991151
26452,678876
26452,246654
26452,415713
251668,710537
251668,1382475
251668,861004
251668,705505
251668,1110743
251668,1319565
519179,163564
519179,1485890
519179,1026684
519179,1340074
519179,1290290
519179,1222298
519179,82787
519179,1515359
519179,479047
519179,214630
519179,1384128
552131,1141127
552131,1401144
552131,770794
552131,896208
552131,1587230
552131,899130
552131,1285825
552131,1110503
552131,793786
552131,506394
26531,216315
26531,1491567
26531,424393
1042645,325683
1042645,950462
1042645,1025998
1042645,1336551
1042645,278225
1042645,1533944
1042645,820526
1042645,373655
1042645,131417
1042645,768054
1042645,1545144
1042645,1467275
1042645,925819
1042645,1327347
1475615,928722
1475615,171698
1475615,160965
1475615,553281
1475615,280168
1475615,460914
26929,495663
26929,1565592
26929,1440388
26929,1401269
26929,607628
26929,116122
26929,533591
26929,1102626
397374,308301
429143,1412903
429143,375570
429143,1351075
429143,1533665
429143,506547
429143,154780
429143,1260883
1099040,584766
1099040,1558940
1099040,301276
1099040,1044655
1414166,1228006
1522729,140790
1522729,1409945
1522729,690928
1522729,1546827
1522729,249705
1544257,62984
1544257,225851
1544257,446259
1544257,950370
1544257,755041
1544257,68348
1559535,624324
1559535,1089664
1559535,1085239
1559535,1522587
26998,159365
420505,1025998
420505,1279035
420505,1189638
420505,1533944
420505,1344560
420505,1523589
420505,586057
420505,674099
420505,1154444
420505,325683
420505,1545144
27172,27172
27172,408202
1257278,1497699
1257278,907284
1257278,1242217
1257278,1327133
27273,1537024
27273,1006859
27273,128194
1047893,746984
1047893,1520068
1047893,1068743
1047893,778619
1047893,183368
1047893,1145188
1047893,435262
1047893,1313514
27799,208838
27799,1069247
27799,1366219
959217,179555
959217,922454
959217,1525214
959217,806406
959217,1127678
27843,66968
27843,190035
27843,951416
254385,367844
254385,435598
254385,1013139
1218207,715923
1218207,849650
1218207,1102626
1218207,658758
1218207,364786
1235071,967128
1235071,568641
1235071,1029510
1235071,966496
1235071,892462
1235071,1112883
1235071,497023
1235071,1169674
1235071,269280
1235071,175088
1235071,1523589
1235071,247934
1370519,311222
27872,838719
1134206,209932
1134206,1154124
1134206,1183098
1134206,946018
1134206,571176
1134206,1088009
28022,1394613
398738,1295999
398738,506744
398738,130619
398738,929378
398738,1340074
398738,1247535
398738,401818
398738,1445812
398738,163564
398738,917166
398738,484291
398738,418661
28024,911256
1091927,838233
1091927,1119206
1091927,450660
28026,380949
28026,917556
221586,864893
221586,870785
221586,1334207
221586,1435525
221586,907828
1250289,333179
1250289,1373735
1250289,92640
28236,436502
28236,1173625
28236,1239206
28236,1463983
28236,867264
28236,762266
114310,703746
114310,206305
114310,309393
114310,422983
114310,1319565
114310,1115071
167891,167891
167891,987077
167891,1163700
167891,528067
167891,1096130
167891,485405
167891,633173
167891,1309636
167891,458044
493175,766986
493175,60334
493175,984927
493175,389078
493175,1476386
579655,306240
579655,1302402
579655,1408554
579655,1296421
579655,34086
579655,553559
797155,219597
797155,1110465
797155,905024
970910,1392546
970910,1558643
970910,1572984
970910,1123922
970910,835707
970910,1557742
970910,327346
1517016,1041388
1517016,842542
1517016,987291
1517016,979516
1517016,88418
1517016,155103
1517016,1219728
1386523,136540
1386523,589463
1416291,168428
1416291,942054
1416291,983260
1416291,1301915
28527,367731
1135355,572359
1135355,1551310
1135355,349285
28537,625788
759721,816716
759721,340138
759721,294210
28548,399879
28548,930490
496113,929378
496113,1247535
496113,1280479
496113,1075137
496113,1168858
496113,333213
496113,1147610
496113,514789
496113,1552741
496113,1441327
496113,1152294
496113,673627
496113,1387310
496113,1468744
28811,828598
28811,123122
270433,509621
270433,704436
270433,978977
270433,766618
684389,1544382
28813,1218727
28813,506547
28813,1495675
28813,1560613
28813,1001931
28813,1299696
28813,1068743
28813,293920
160655,1537049
160655,1211867
712971,1129606
712971,1043736
712971,1469686
1003317,1145188
1003317,346947
1003317,1508729
1003317,471404
1003317,835152
1003317,1116986
1225392,1057011
1225392,499006
1225392,867264
1225392,1452189
1225392,1543978
1225392,202816
28883,1397463
28883,992100
28883,1443827
28883,1258460
463264,848283
463264,403607
463264,703969
463264,419925
1110743,381288
1110743,273700
1110743,1204581
1110743,1456941
1110743,543163
1177164,195421
1177164,183368
1177164,393459
1177164,594206
1177164,1101424
1236955,1236955
1236955,1285825
1236955,895943
1236955,200275
1236955,191341
1236955,47231
1236955,393823
1236955,1074630
1236955,459829
1462160,297641
1462160,142722
1462160,690716
29628,1013493
29628,1258029
799381,1221531
799381,1286075
799381,818723
799381,384457
972050,849018
972050,1002743
972050,866178
30198,442427
30198,106179
738263,1293793
808704,351964
808704,701127
808704,230853
808704,1320251
808704,1002338
110907,1235142
269846,682147
269846,70887
269846,1585725
933638,310874
933638,194682
933638,814185
933638,668330
933638,431866
933638,956841
933638,239018
933638,515372
933638,1351758
933638,290348
933638,39564
933638,1325055
933638,171221
933638,380878
933638,424070
933638,395566
933638,570058
933638,1417595
30475,502082
30475,1362548
30475,1176581
30475,921213
30475,617865
30475,771131
30475,1575815
30475,1245632
65086,1400367
65086,169148
175755,1093380
175755,931068
175755,1182426
618303,181525
618303,946018
618303,293589
618303,579622
618303,987291
618303,816658
627415,1164336
699875,1021602
699875,1499330
699875,1415215
699875,861004
699875,207832
30790,992424
1325055,515372
1325055,1078351
1325055,380878
1325055,1252174
1325055,1370331
1325055,239018
1325055,71456
1325055,814185
1325055,194682
1325055,310874
1325055,424070
1325055,1351758
1325055,405153
1325055,1508873
1325055,431866
1325055,171221
1325055,668330
1325055,120858
1325055,570058
1325055,956841
1325055,681970
1325055,794595
1325055,36324
1325055,395566
1325055,403669
1325055,1191343
1325055,290348
1325055,51429
30865,1309140
1351763,1351763
1351763,471388
1351763,268475
30984,1565539
30984,1174664
30984,396776
40909,1285850
40909,639354
564413,537191
564413,973387
564413,120958
564413,1236615
564413,957292
1165986,148152
1165986,1545352
1165986,866839
1165986,110113
1165986,1234966
1165986,406141
1165986,204244
1165986,123550
1165986,155882
1269852,155323
1269852,965729
1269852,882422
1269852,1499446
1269852,1478022
1269852,1195011
1269852,471404
1269852,1138493
31149,1322566
31149,506472
31149,490804
31149,1414591
236269,1039544
236269,486545
236269,133305
1358745,1501465
1358745,1160745
1358745,149070
1358745,1311018
1393144,1364410
201829,1040338
201829,1312308
791609,1318629
791609,192935
791609,1389731
791609,524019
31509,368367
31509,1068873
31509,1513439
31509,1488072
768566,513864
768566,1139385
768566,1308245
1373965,424218
1373965,838719
31531,576551
31531,509864
31531,65832
98356,783467
98356,1308245
98356,789492
31566,31566
31566,442311
31566,1575900
31566,773230
31566,1565592
31715,597961
31715,1496322
644631,612027
644631,502691
644631,1018216
644631,1329145
644631,1272332
644631,1043603
31875,368842
31875,849018
594551,372102
594551,471404
594551,110113
594551,1331735
594551,1278205
594551,1433743
594551,344488
594551,406141
594551,441727
32052,525250
32052,213258
32052,1567193
472855,607975
472855,974891
472855,1027798
1330916,628691
1330916,290370
32124,966496
32124,1407508
32124,976750
32124,215044
32124,1106633
32124,1564137
32124,156527
32124,530386
32124,497023
32124,1344560
32124,225232
463958,676789
463958,519442
463958,39063
463958,808377
463958,639987
463958,792683
642913,1001800
642913,475362
642913,1434110
755708,1575900
755708,341803
755708,1544227
755708,1440388
755708,1412903
755708,229835
755708,936480
755708,1300718
819818,230072
819818,1427055
819818,814236
819818,1350468
1036903,1466665
1036903,633477
1036903,615009
1089984,466321
1089984,113469
1089984,110549
1089984,1553849
1089984,1309254
1089984,919574
1208104,1447054
1208104,1545352
1208104,630254
1208104,1572866
1208104,1433230
1208104,1392546
1208104,760903
1208104,1180763
1208104,1159934
1208104,806184
1365783,33495
1365783,1230919
1365783,1079416
1365783,494184
1410249,395566
1410249,1404360
1410249,956841
1410249,399298
1410249,310874
1410249,39564
1410249,1507757
1410249,194682
1410249,1305752
1410249,239018
1410249,1147201
1410249,486969
1410249,36324
1410249,200366
1410249,51429
1410249,1065888
1410249,71456
32575,864084
32587,471515
563582,63076
1235823,396225
1235823,1354969
32745,986791
1110478,797087
1110478,323648
1110478,818723
1110478,100198
1110478,1223081
32956,1201626
32956,902620
32956,207307
726480,1072189
726480,202346
726480,1389747
726480,835174
726480,1095208
726480,330752
726480,1127550
726480,216681
726480,486969
726480,448169
726480,291094
726480,720419
726480,562725
726480,956841
726480,926744
1439677,1259154
1439677,981295
1439677,302209
33058,1133386
33058,165365
769058,1004984
33275,1221690
33275,90645
33275,633565
33275,459746
33275,1282668
33275,618272
33275,1209267
33275,314558
33275,1333513
33275,1179862
33275,159893
33275,543286
674099,1128897
674099,677600
674099,1336551
674099,1112883
674099,423189
674099,1169674
674099,253520
674099,828718
674099,738111
674099,325683
674099,183775
674099,1374428
674099,770864
674099,915873
808567,1586043
808567,360918
1129507,68206
33312,1463080
1581986,1581986
1581986,1343960
1581986,621494
1581986,1385434
1581986,148634
