node1,node2
1097833,1437830
1097833,761246
511637,1464968
511637,806127
198072,1546330
198072,948796
198072,228277
1346236,646667
1346236,323030
1346236,93903
1346236,532887
1346236,747558
1346236,1576255
1346236,1567498
1346236,348519
1346236,848333
1346236,440942
1346236,892259
1346236,93970
1346236,84401
1346236,529742
1346236,1448383
1346236,395411
1346236,492182
1346236,54487
1346236,695445
1346236,344193
1346236,375875
1346236,35003
646667,1093800
646667,1146144
323030,255925
323030,1319614
93903,1041796
93903,579622
532887,579622
532887,199766
747558,351154
747558,1510740
1576255,392886
1576255,1455914
1567498,101817
1567498,257551
348519,381315
348519,1306188
848333,392886
848333,677152
440942,989005
440942,10152
892259,1440786
892259,1265600
93970,255925
93970,1227617
84401,274798
84401,1227617
529742,434010
529742,863929
1448383,545075
1448383,155103
395411,77968
395411,237043
492182,52286
492182,15355
54487,768325
54487,618693
695445,388315
695445,1265600
344193,1554715
344193,768325
375875,1366
375875,516803
35003,4523
35003,579622
1451863,176018
1451863,919660
1451863,1567906
1451863,571509
1451863,711833
1451863,147564
1451863,799520
1451863,1567570
1451863,811015
1451863,1405321
1451863,308282
1451863,679897
176018,845849
176018,594918
176018,191801
176018,790544
176018,383390
176018,1331931
919660,438978
919660,33325
919660,67596
919660,484526
919660,156114
919660,1178617
1567906,1048164
1567906,1368815
1567906,495689
1567906,471134
1567906,974891
1567906,668347
571509,495689
571509,471134
571509,256412
571509,671840
571509,383390
571509,141816
711833,1443022
711833,1569935
711833,815309
711833,124719
711833,932620
711833,156114
147564,518400
147564,288204
147564,383390
147564,328069
147564,1469686
147564,336095
799520,1069293
799520,67596
799520,467562
799520,1261231
799520,156114
799520,1469686
1567570,1367542
1567570,1177720
1567570,1560630
1567570,686205
1567570,999209
1567570,264496
811015,465256
811015,999209
811015,974891
811015,141816
811015,328069
811015,818439
1405321,1178233
1405321,1034542
1405321,965375
1405321,71989
1405321,711628
1405321,985600
308282,518400
308282,1484194
308282,37630
308282,1358950
308282,1232791
308282,899070
679897,536167
679897,438978
679897,172104
679897,965375
679897,1416184
679897,1252123
1538091,459755
1538091,456743
1538091,1491534
1538091,886736
1538091,1107620
1538091,1289497
1538091,651948
1538091,794626
1538091,812568
1538091,1433562
1538091,959768
1538091,29301
1538091,360938
1538091,953822
459755,366097
459755,437666
459755,1345205
459755,1358950
459755,604045
456743,816716
456743,77185
456743,917204
456743,1176898
456743,294612
1491534,682442
1491534,1421191
1491534,917204
1491534,886616
1491534,1169743
886736,1207294
886736,109152
886736,604045
886736,1129606
886736,184377
1107620,437666
1107620,109152
1107620,1239782
1107620,917204
1107620,106179
1289497,113517
1289497,437666
1289497,510268
1289497,484526
1289497,420908
651948,1119176
651948,366097
651948,1443022
651948,816716
651948,569831
794626,614891
794626,273738
794626,1063796
794626,1129606
794626,155987
812568,1516993
812568,1552800
812568,253616
812568,1438224
812568,329731
1433562,614891
1433562,1034542
1433562,694526
1433562,1101030
1433562,271576
959768,460372
959768,807154
959768,1176898
959768,109514
959768,585183
29301,614891
29301,421806
29301,1420398
29301,1265273
29301,816716
360938,1420398
360938,701663
360938,667477
360938,319490
360938,410619
953822,1464657
953822,682442
953822,1058639
953822,1169743
953822,548008
1539280,643180
1539280,698787
1539280,194451
1539280,604052
1539280,121657
1539280,1024849
1539280,411840
1539280,1340261
1539280,997221
1539280,733270
1539280,918409
1539280,213836
1539280,1529238
1539280,747904
1539280,1380126
1539280,1030409
1539280,1576389
1539280,13877
1539280,720589
643180,1476360
643180,1223613
643180,1373851
698787,618693
698787,524083
194451,1458385
194451,229637
194451,1437830
604052,368184
604052,937070
121657,746130
121657,962895
1024849,15355
1024849,184305
411840,181697
411840,1264013
1340261,1546330
1340261,887548
1340261,246288
997221,1074729
997221,217709
733270,223282
733270,243249
918409,1366
918409,368184
213836,1241472
213836,1556835
1529238,147066
747904,30544
747904,540275
1380126,54647
1380126,1373851
1030409,1455914
1030409,1265600
1576389,902245
1576389,113469
1576389,229637
13877,406832
13877,467052
13877,288611
720589,1001931
720589,1257035
1543604,37630
1543604,382836
1543604,256596
1543604,135502
1543604,713484
1543604,1367542
1543604,1484194
37630,22980
37630,987768
37630,1379726
37630,740648
37630,968606
37630,1371972
37630,807885
37630,28811
37630,1149008
37630,785664
37630,236177
382836,882374
382836,1327317
382836,1360901
382836,1276500
382836,707282
382836,921663
382836,113909
382836,709170
382836,986347
382836,1094088
382836,469257
256596,1035950
256596,353818
256596,1362953
256596,179384
256596,1570847
256596,1520430
256596,1149008
256596,1095707
256596,1327317
256596,814543
256596,1276500
256596,695361
135502,3258
135502,792951
135502,1055008
135502,1141034
135502,377874
135502,1379726
135502,1022403
135502,1212811
135502,1230593
135502,28811
135502,1247867
713484,1568049
713484,373038
713484,1405552
713484,1079283
713484,1330374
713484,708077
713484,695361
713484,740648
713484,415904
1367542,986347
1367542,1329771
1367542,24553
1367542,1512960
1367542,146900
1367542,1557613
1367542,566470
1367542,742461
1367542,1212811
1367542,322004
1484194,464784
1484194,1357158
1484194,1534204
1484194,1204279
1484194,267583
1484194,181440
1484194,1212811
1484194,1253917
1484194,1276500
1366,1416443
1366,1023943
1366,1031828
1366,1124308
1366,583813
1366,642545
1366,943017
1366,19816
1366,86288
1366,205128
1366,1127346
1366,496242
1366,329853
1366,1049380
1366,263574
1366,738212
1366,114022
1366,320585
1366,1063911
1416443,644322
1416443,1319614
1023943,618693
1023943,827609
1031828,448071
1124308,873913
1124308,226715
583813,1165757
583813,794291
642545,1092844
642545,199766
943017,267767
943017,998190
19816,672474
86288,77968
86288,1241472
205128,571176
1127346,379342
1127346,273554
496242,1193048
496242,468232
329853,618693
329853,434348
1049380,15355
1049380,937070
263574,330434
263574,1241472
738212,1510740
738212,880423
114022,1554715
114022,329307
320585,1165757
320585,300943
1063911,974314
1063911,1001931
77919,1462731
77919,1422026
1462731,6356
1462731,871989
1462731,868901
1462731,1478264
1462731,249884
1462731,1187762
1462731,180820
1462731,575556
1462731,1281040
1462731,1404463
1462731,1144269
1462731,330361
1462731,253388
1462731,1001125
1462731,654846
1462731,1030874
1462731,1461577
1462731,627025
1462731,376930
1462731,904433
1462731,1560231
1462731,1489173
1422026,4331
1422026,1345941
1422026,1057202
1422026,25646
1422026,795355
1422026,938750
1422026,257693
1422026,549138
1422026,1018878
1422026,219618
1422026,81656
1422026,997385
1422026,1261390
1422026,186064
1422026,457002
1422026,507675
1422026,50329
1422026,522017
1422026,1244608
1422026,145648
1422026,737459
1422026,450801
1422026,843451
1422026,437126
1422026,1406480
1422026,167961
1422026,454710
1422026,1212527
1422026,851204
1422026,1351131
1422026,269940
1422026,567486
1422026,212249
98626,1021620
98626,1514764
98626,776325
98626,77985
98626,843902
98626,868351
98626,576506
98626,274856
98626,1549668
98626,913066
98626,1514004
98626,792751
98626,1511928
98626,780217
98626,1229180
98626,742590
98626,1243575
98626,613299
98626,149032
98626,500108
98626,419045
98626,1507594
98626,1506842
98626,1102514
98626,803096
98626,805810
98626,68952
98626,376936
98626,1382891
98626,1271378
98626,1372172
98626,1564301
98626,208229
1021620,815213
1514764,1364337
776325,1511370
77985,1301553
843902,3504
868351,169171
576506,924378
274856,728954
1549668,290801
913066,267335
1514004,1550569
792751,1431269
1511928,756614
780217,247934
1229180,1560103
742590,18384
1243575,248505
613299,781666
149032,1550569
500108,588861
419045,67497
1507594,1560103
1506842,1379246
1102514,588861
803096,59297
805810,226854
68952,675035
376936,942836
1382891,499454
1271378,1558275
1372172,625243
1564301,1580675
208229,1191476
107872,256412
107872,77686
107872,933901
107872,760182
107872,1232791
107872,1554289
107872,471134
256412,680278
256412,1276500
256412,709170
256412,62590
256412,566470
256412,377874
256412,807885
256412,456718
256412,785664
256412,755709
256412,595410
77686,756569
77686,1568049
77686,287917
77686,22980
77686,636471
77686,707282
77686,134013
77686,1325737
77686,1560836
77686,882374
77686,731522
933901,3258
933901,986347
933901,433825
933901,1329771
933901,762864
933901,1330374
933901,1094088
933901,119080
933901,28811
933901,1331475
760182,7534
760182,720696
760182,464784
760182,481877
760182,415536
760182,1027628
760182,1204279
760182,107424
760182,1371972
760182,1079283
1232791,374330
1232791,1055008
1232791,456718
1232791,783398
1232791,968606
1232791,1331475
1232791,921663
1232791,1515840
1232791,1168258
1232791,1129118
1554289,1482807
1554289,479778
1554289,1506481
1554289,1562478
1554289,419644
1554289,353818
1554289,146900
1554289,181440
1554289,1335309
1554289,537414
1554289,1073252
1554289,1276500
471134,1089822
471134,322004
471134,1314286
471134,1327317
471134,1262621
471134,121286
471134,1094088
471134,642267
108110,1482920
108110,900102
108110,500514
108110,753317
108110,404683
108110,422754
108110,538873
108110,1351115
108110,483356
108110,591389
108110,1355604
108110,914114
108110,1340782
108110,1539249
108110,1296060
108110,134549
108110,778008
1482920,771454
1482920,869232
1482920,1191339
1482920,892441
900102,1132391
900102,554000
900102,246162
900102,317292
500514,989005
500514,754333
500514,1354211
753317,1067579
753317,1141728
404683,1344369
404683,1269219
404683,279199
404683,289128
422754,807451
422754,1191339
422754,517376
538873,895302
538873,1119176
538873,1204568
1351115,1359217
1351115,460372
1351115,604045
1351115,895302
483356,1132391
483356,1491295
483356,701663
483356,233012
591389,1313410
591389,274943
591389,1344369
591389,325635
1355604,1413209
1355604,115566
1355604,502251
1355604,437110
914114,488402
914114,736047
914114,137540
1340782,771454
1340782,1543276
1340782,105520
1539249,1338500
1539249,317292
1539249,274943
1539249,723332
1296060,760090
1296060,115566
1296060,1403213
134549,488402
134549,1265273
134549,393000
134549,746943
778008,991229
778008,760090
778008,771454
778008,256578
175513,1472031
175513,790611
175513,305294
175513,486146
175513,453099
175513,956975
175513,293326
175513,610788
175513,220131
175513,306916
175513,1261660
175513,644695
175513,109123
175513,795720
175513,691355
175513,146720
175513,1052481
175513,402202
175513,968084
175513,776184
175513,628638
175513,1290853
175513,792483
175513,223372
175513,752221
175513,1078749
175513,458057
175513,1446126
175513,982406
175513,845633
175513,1253521
175513,448400
1472031,474656
790611,874903
305294,114437
486146,474656
453099,71442
956975,1556835
293326,673976
610788,812127
220131,588861
306916,1356292
1261660,673976
644695,592526
109123,1234378
795720,290801
691355,1133462
146720,18384
1052481,1560103
402202,1497061
968084,756614
776184,675035
628638,1292886
1290853,1496225
792483,1356292
223372,667166
752221,781666
1078749,524083
458057,1431269
1446126,1439847
982406,248505
845633,728954
1253521,874903
448400,67497
231190,633259
231190,1048920
231190,480015
231190,1309747
231190,537586
231190,1171092
231190,648044
231190,34517
231190,567280
231190,603739
231190,1301203
231190,837431
231190,1365103
231190,79066
231190,1329754
231190,1056802
231190,1012766
231190,902553
231190,1374633
231190,1155966
231190,1315509
231190,542982
231190,1406598
231190,431171
231190,291126
633259,421088
633259,1319614
1048920,1025998
480015,392886
480015,1018063
1309747,284379
1309747,470379
537586,1345936
537586,448071
1171092,781666
648044,416771
34517,33375
34517,1360494
567280,329307
567280,351154
603739,1556835
603739,436502
1301203,531033
837431,466123
1365103,1025998
79066,266195
1329754,392886
1329754,243249
1056802,1092844
1012766,255925
1012766,468232
902553,11577
1374633,77968
1155966,1165757
1155966,101817
1315509,46494
542982,11577
542982,273554
1406598,1301553
431171,15355
431171,1241472
291126,1497061
269784,797509
269784,339251
269784,1426512
269784,107071
269784,356840
269784,1241000
269784,1175732
269784,146154
269784,129165
269784,547358
269784,1496334
269784,423261
269784,292684
269784,934649
269784,566464
269784,1224859
269784,632642
269784,94952
269784,1482564
269784,718926
269784,261934
269784,1387817
269784,1166690
269784,663288
269784,1021439
269784,103372
269784,916585
269784,1482661
269784,223999
269784,891286
269784,370110
269784,1261346
269784,1551756
269784,1218894
269784,782731
269784,259679
269784,1501295
269784,647000
269784,798326
269784,1306071
269784,1513010
269784,1080519
269784,29759
269784,1180519
269784,1466807
269784,174973
269784,665945
269784,1115122
269784,476421
269784,706982
269784,260820
269784,688101
269784,877172
269784,616656
269784,551697
269784,1244808
551697,612565
274798,580931
274798,1343411
274798,1290097
274798,763414
274798,937039
274798,307097
274798,503798
274798,241767
274798,23800
274798,584733
274798,1403796
274798,1565057
274798,1287043
274798,895768
274798,340433
274798,341686
274798,510374
274798,1282340
274798,514396
274798,1361104
580931,1241472
580931,672474
1343411,1191201
1343411,710986
1290097,545075
1290097,77968
763414,1319614
763414,1018063
937039,882422
937039,1360494
307097,863340
307097,1018063
503798,1508729
503798,1365748
241767,388315
241767,1165757
23800,226715
23800,284379
584733,715923
584733,1146144
1403796,388315
1403796,457527
1565057,677152
1287043,392886
1287043,421088
895768,264593
895768,1071915
340433,1209831
340433,579622
341686,1275398
341686,226715
510374,434010
510374,1241472
1282340,989005
1282340,1041716
514396,466587
514396,715923
1361104,1241472
1361104,863929
354616,229624
354616,1001907
354616,789156
354616,320017
354616,956929
354616,1302551
354616,1234194
354616,249392
354616,1148646
354616,1120250
354616,1478631
354616,776031
354616,564182
354616,63076
354616,1018764
354616,1043953
354616,222066
354616,760496
354616,995482
229624,835818
229624,483084
1001907,616428
789156,467052
789156,1306181
789156,608389
320017,776634
320017,1354211
956929,1476360
956929,1546330
956929,750223
1302551,1439677
1302551,1223613
1302551,1354211
1234194,1093800
1234194,1301974
249392,1339675
249392,611695
249392,870678
1148646,217709
1148646,824054
1120250,438893
1120250,1254299
1120250,1467392
776031,2237
776031,531033
776031,611695
564182,123372
564182,113469
564182,352613
63076,1040099
63076,1467392
1018764,467052
1018764,147066
1018764,824054
1043953,155103
1043953,844241
1043953,1151667
222066,1420488
222066,1339675
760496,133979
760496,1174918
995482,1420488
