node1,node2
968394,1145325
968394,1178409
1002338,892251
1029510,40668
1029510,620129
1029510,1507396
1029510,1465027
1029510,290978
1029510,678136
1029510,689803
1029510,168036
1029510,775692
1029510,456236
1029510,204457
1029510,251392
1097960,539552
1097960,660410
1097960,789492
1097960,302209
1097960,1256783
1097960,1284886
1097960,1253529
1097960,1136033
1097960,786644
1097960,454566
1097960,793598
1097960,110549
1097960,476421
1097960,1244385
1097960,84136
1097960,1547196
1097960,921806
1097960,496017
1097960,1464143
1097960,612850
1097960,404317
1097960,1420572
1097960,1428716
1097960,772728
1097960,1276361
1142180,930135
1142180,1198002
1142180,1505331
1142180,1023607
1142180,1033579
1142180,138669
1142180,143793
1142180,937438
1142180,1221026
1142180,381288
1142180,724732
1142180,1183094
1142180,857776
1142180,461825
1142180,1579110
1147201,936186
1147201,958051
1147201,1086214
1147201,1148026
1147201,1518575
1147201,925410
1147201,1502235
1147201,1561809
1147201,1137240
1147201,880423
1147201,961686
1147201,390764
1147201,1093548
1147201,927801
1147201,327346
1147201,349285
1147201,1279826
1147201,485402
1147201,927963
1147201,1529172
1147201,181525
1147201,787025
1147201,1151700
1147201,579209
1147201,541862
1191343,251392
1191343,325119
1191343,590246
1191343,861912
1191343,1033464
1191343,539552
1191343,1396038
1191343,1580730
1191343,699461
1191343,130608
1191343,1417087
1191343,194876
1191343,373066
1191343,164863
1191343,1064662
1191343,1502235
1191343,1427205
1191343,496017
1191343,1065019
1191343,1404968
1191343,307172
1191343,1455400
1191343,357943
1191343,1525475
1191343,1575018
1191343,249031
1191343,588151
1191343,332362
1191343,1484937
1191343,714531
1191343,1023441
1191343,802661
1191343,495663
1252174,80533
1252174,319718
1252174,480800
1252174,1004567
1252174,1032146
1252174,137697
1252174,443766
1252174,1542024
1252174,278077
1252174,1433230
1252174,1557511
1252174,419659
1252174,755041
1252174,1181431
1252174,1134065
1252174,52678
1252174,1508682
1252174,887571
1252174,249705
1252174,585076
1252174,1107413
1252174,523828
1252174,1382475
1252174,878519
1252174,1164755
1252174,436620
1252174,842542
1252174,105957
1252174,1096130
1417595,113306
1417595,216603
1417595,284256
1417595,317292
1417595,480710
1417595,490804
1417595,673591
1417595,1033464
1417595,993524
1417595,1246697
1417595,1325875
1417595,1567652
1417595,1302722
1417595,1101148
1417595,122482
1417595,679153
1417595,441906
1417595,598959
1417595,261459
1417595,885249
1417595,1580435
1417595,1169208
1417595,368842
1417595,75082
1417595,805371
1417595,466587
1417595,1563343
1417595,1450907
1417595,1222801
1417595,1019651
1417595,1474067
1477093,293589
1477093,487981
1477093,1017447
1477093,1129972
1477093,786644
1477093,642177
1477093,364786
1477093,958258
1477093,343729
1477093,55747
1477093,711452
1477093,885053
1477093,1466044
1477093,1076419
1477093,842338
1477093,1021749
1477093,802754
1477093,1472532
1483628,590639
1483628,1181396
1483628,539552
1483628,1068743
1483628,1264978
1483628,1537024
1483628,1063546
1483628,267869
1483628,1544766
1483628,1112960
1483628,1443798
1483628,1411466
1483628,620129
1483628,455975
1483628,1284541
1483628,1016938
1483628,187724
1483628,202816
1483628,133108
1507757,590246
1507757,590639
1507757,931859
1507757,1408554
1507757,53903
1507757,427490
1507757,556429
1507757,256596
1507757,841661
1507757,403140
1507757,994458
1507757,1113092
1507757,1488286
1507757,473942
1507757,1120883
1507757,1249043
1507757,538528
1507757,1296421
1507757,1460285
1507757,1494123
1507757,346233
1507757,746984
1507757,257155
1507757,848283
36625,116779
36625,435691
1207029,202816
1207029,966496
37023,1362548
37023,1535686
1362548,801735
1362548,1001800
1362548,1119643
1362548,1529334
1362548,828718
1362548,1410469
1362548,918747
1362548,814185
1362548,1279035
194682,100314
194682,107182
194682,57354
194682,130195
194682,180190
194682,198322
194682,221481
194682,268928
194682,272478
194682,294364
194682,314353
194682,326982
194682,344503
194682,370336
194682,429771
194682,444278
194682,483997
194682,502082
194682,515428
194682,537191
194682,579281
194682,607636
194682,618216
194682,620847
194682,641775
194682,660901
194682,691720
194682,712815
194682,767408
194682,816847
194682,835726
194682,842542
194682,873775
194682,983260
194682,1031170
194682,1033312
194682,1033332
194682,1043603
194682,1050182
194682,1068001
194682,1079416
194682,1087745
194682,1130768
194682,1160745
194682,1183733
194682,1223081
194682,1225055
194682,1260663
194682,1323854
194682,1331265
194682,1361156
194682,1368646
194682,1369152
194682,1375422
194682,1391496
194682,1465114
194682,1488072
194682,1508286
194682,1510070
194682,1575900
194682,1579110
194682,219346
194682,942054
194682,1313410
194682,1491628
194682,1187706
194682,779837
194682,112967
194682,733444
194682,792780
194682,1164167
194682,782265
194682,1533648
194682,514277
194682,1176581
194682,1042632
194682,635422
194682,67892
194682,1021749
1385163,1512292
38697,94219
38697,325683
38697,919780
38697,1229194
38697,1331735
38697,1505478
38697,403669
38697,563669
38697,380878
94219,216477
94219,325683
94219,403669
184606,113275
184606,919780
184606,1078351
325683,164863
325683,695928
325683,776254
325683,816947
325683,1441196
325683,588334
325683,609706
325683,1331735
325683,1419191
325683,69348
325683,881430
325683,496017
919780,312753
919780,1205400
919780,126204
1229194,140493
1229194,214175
1229194,609706
1229194,690928
1229194,695928
1229194,1205400
1229194,1331735
1229194,1441196
1229194,762871
1229194,68131
1229194,1470740
1331735,403669
1331735,1289350
1331735,695928
1331735,1505478
1505478,388267
1505478,403669
1505478,588334
1505478,1225358
1505478,1334538
1505478,1128897
38874,171221
38874,621494
171221,150302
171221,204244
171221,211529
171221,236092
171221,424240
171221,431258
171221,441906
171221,475716
171221,486357
171221,594557
171221,760929
171221,766783
171221,829330
171221,849650
171221,861004
171221,904471
171221,945325
171221,984927
171221,1035952
171221,1079525
171221,1230919
171221,1299530
171221,1351349
171221,1385050
171221,1411259
171221,1464434
171221,1464921
171221,1527890
171221,1530426
171221,1554252
171221,585841
171221,1052328
171221,473942
171221,1337123
171221,1313787
171221,1564916
171221,1454266
171221,1220353
171221,920702
171221,1417043
171221,279667
171221,532240
171221,528661
171221,1474328
171221,770336
171221,921213
171221,746735
171221,1136818
441906,1450856
38956,162989
38956,257960
38956,711072
38956,936104
162989,151165
257960,586057
257960,705065
257960,1069247
257960,1560646
711072,42102
711072,461637
711072,1322675
711072,738111
936104,258268
936104,553279
936104,823744
39063,189335
39063,610714
39063,1481784
39063,1141127
39063,877527
39063,1255217
326982,240302
326982,1481784
326982,376723
326982,269280
326982,1420102
610714,331155
610714,770336
610714,1034594
610714,1481784
610714,926744
610714,960658
794500,1028140
794500,1034594
794500,1443827
794500,1456146
794500,1481784
794500,1529758
794500,1025998
794500,681970
794500,444380
1129698,220951
1129698,331155
1129698,821338
1129698,708102
1129698,1570818
1129698,1484309
1481784,291304
1481784,302748
1481784,322669
1481784,379940
1481784,770336
1481784,818210
1481784,862810
1481784,1023607
1481784,331155
1481784,1529758
39485,123251
39485,816162
39485,906046
123251,565554
123251,957717
123251,786974
123251,459746
1443827,1116922
1443827,71555
1443827,153152
585303,362045
585303,438541
585303,1191514
1044655,1179862
1044655,1053551
1044655,1020974
1044655,767624
39543,514196
39543,842338
39543,1258029
39543,736671
39543,253520
39543,1064485
842338,150554
842338,895512
842338,666409
1124423,149070
1124423,978318
1124423,1303578
1124423,536119
39557,185968
39557,282589
39557,506298
39557,617185
39557,661368
39557,1059332
39557,1301915
39557,1543079
39557,673591
39557,1262902
39557,1474328
39557,775974
39557,1331001
39557,1290189
39557,1446841
39557,1572984
39557,1522705
39557,1417087
39557,1530186
39557,442482
185968,230853
185968,1387310
185968,1483160
185968,278225
282589,538633
282589,562725
282589,586057
282589,1481982
282589,1483160
506298,230956
506298,673627
506298,877527
506298,1398902
506298,1389747
506298,1557703
586057,230853
586057,284256
586057,1041046
586057,1501465
586057,1006859
586057,1266974
586057,636583
586057,368232
586057,696147
586057,1052244
586057,323648
586057,1308245
586057,191807
586057,688465
586057,215199
617185,556429
617185,1414480
661368,278225
661368,380878
661368,636583
661368,673627
661368,1319241
661368,1570818
661368,1414480
673627,230853
673627,284256
673627,346233
673627,1041046
673627,382836
673627,939038
673627,1153895
673627,659702
673627,998768
673627,438893
673627,348378
798400,313947
798400,716084
798400,929750
798400,1271250
798400,1474328
798400,1566441
798400,541205
798400,1081668
798400,336695
798400,1221977
798400,908863
1059332,165408
1059332,1026589
1059332,1117538
1059332,1289344
1059332,189796
1059332,930374
1301915,1420102
1301915,1436973
1301915,1465027
1384128,232919
1384128,1271508
1384128,372102
1384128,780282
1384128,1499067
1384128,477939
1384128,905016
1384128,1144078
1384128,300246
1384128,1027798
1384128,653441
1384128,1559968
1384128,226122
1467275,746984
1467275,924571
1467275,1061196
1467275,1131285
1467275,1237685
1467275,177414
1467275,841661
1467275,1186431
1467275,1291151
1467275,1568837
1467275,219597
1467275,590418
1467275,1056717
1467275,1012885
1467275,1411755
1467275,198561
1543079,278225
1543079,1429633
1543079,1447121
1543079,1468744
1543079,570058
39564,53080
39564,61114
39564,312652
39564,375514
39564,382361
39564,835707
39564,953034
39564,1500798
39564,1557742
39564,1516294
39564,163957
39564,167679
39564,258982
39564,424247
39564,1245977
39564,1084369
39564,982250
39564,440104
39564,1366522
39564,1186123
39564,1454266
39564,842301
53080,608654
53080,638098
53080,926744
53080,770794
61114,448169
61114,574656
61114,934002
61114,1570818
61114,1037001
61114,1370331
71456,393456
71456,617423
71456,644347
71456,867264
71456,1456079
71456,429998
71456,1020181
71456,1210983
71456,829330
71456,446259
71456,1064765
71456,995680
71456,598375
71456,325073
71456,1037398
71456,99559
71456,1338133
71456,420794
71456,981295
71456,1138094
102647,116122
102647,205137
102647,309393
102647,732153
102647,762266
102647,1058539
102647,1068743
102647,1219508
102647,1440666
102647,1133095
102647,567954
102647,1221977
102647,1510527
102647,590545
102647,1355480
102647,1047166
102647,630402
102647,1371888
102647,609706
102647,331252
102647,1558940
102647,1512690
204912,90625
204912,406141
204912,607628
204912,835707
204912,1505331
204912,344488
204912,1011604
204912,1178196
204912,1253529
204912,1151568
204912,148315
204912,465050
204912,1261231
204912,923066
204912,756978
204912,1284886
375514,153152
375514,246452
382361,194736
514789,232919
514789,418734
514789,1097278
514789,1176687
514789,1261964
514789,1404860
514789,178032
514789,559654
514789,1425410
514789,1481157
514789,916194
835707,239018
835707,344488
835707,498506
835707,723611
835707,867264
835707,883275
835707,1332352
905220,161233
905220,661688
905220,668957
905220,1071495
905220,1030526
905220,380949
905220,1560613
905220,563669
905220,1204581
905220,644645
905220,90310
905220,1213295
905220,1086409
905220,849771
911728,293589
911728,970978
911728,1340912
911728,1557742
911728,1351383
911728,725297
911728,811070
911728,1071936
911728,560952
911728,651434
911728,1245398
911728,414497
911728,1061384
911728,189201
911728,135819
953034,61893
953034,393508
953034,563198
953034,662976
953034,1009553
1009553,512051
1009553,662976
1009553,762266
1009553,986668
1009553,571024
1009553,617865
1009553,1502235
1009553,1162833
1009553,462419
1009553,936480
1061894,53903
1061894,644347
1061894,732153
1061894,821624
1061894,1375127
1061894,1006909
1061894,671672
1061894,568768
1061894,1100731
1061894,1468010
1061894,938978
1061894,1289166
1080642,1101513
1080642,172042
1080642,1357597
1080642,1219728
1080642,1245398
1080642,992100
1080642,566524
1080642,403140
1080642,934838
1080642,896752
1305752,53903
1305752,554747
1305752,787025
1305752,1123357
1305752,1557742
1305752,647633
1305752,433468
1305752,251059
1305752,945325
1305752,1419819
1305752,1208715
1305752,1129972
1305752,239538
1305752,608450
1305752,705880
1305752,1050182
1305752,1180839
1305752,1440388
1305752,495154
1500798,61893
1557742,393508
1557742,40668
1557742,448169
1557742,1065888
1557742,417311
1564137,590246
1564137,942054
1564137,970978
1564137,1027139
1564137,1213295
1564137,191938
1564137,1321777
1564137,617206
1564137,963636
1564137,1441196
1564137,472015
1564137,189725
1564137,1018216
1564137,1061866
39648,932801
39648,617865
39648,1067542
39648,1390792
39648,877527
838593,67376
838593,1447853
838593,1075063
838593,705065
894304,276625
894304,1371075
894304,1209267
894304,680832
932801,497023
932801,617865
932801,1523287
932801,330752
1123922,1279510
1123922,1333724
1123922,1370331
1123922,1326970
1123922,1145325
1123922,1279393
1123922,835174
1123922,1387310
39977,360696
40097,681106
118131,880223
118131,1034594
118131,548587
118131,862934
40314,288611
40314,487653
288611,165380
288611,267335
288611,919660
288611,633173
288611,1120883
991151,269280
991151,273004
40668,393508
40717,1230308
40717,1343960
1230308,55733
1230308,701482
1230308,931443
1487096,253748
1487096,364756
1487096,1214568
1487096,1279869
1487096,701482
1487096,896208
1487096,968037
40761,630362
40761,1405779
630362,186475
630362,232919
630362,735087
630362,873797
630362,1027870
630362,1104149
630362,866839
630362,682147
630362,197010
630362,336174
40838,341406
658067,322056
658067,660410
40887,836153
1298264,305833
1298264,550049
1298264,1223460
904983,736671
41599,225067
225067,862934
225067,681106
225067,1223005
225067,1266194
42102,67838
42102,281044
42102,460914
42102,622014
42102,711572
42102,734071
42102,875850
42102,1114281
42102,599131
42102,908093
42102,1123035
42102,645385
67838,258268
67838,738111
67838,889635
67838,1322675
67838,1507960
67838,144170
67838,1326970
281044,1205721
281044,324392
281044,617351
460914,1164755
460914,1258756
460914,1283717
622014,144170
622014,1330576
622014,1062145
711572,144170
711572,160639
711572,182506
734071,336174
734071,537687
734071,738111
734071,828097
734071,1411981
875850,431866
875850,630474
875850,562725
1114281,537687
1114281,762871
1114281,471041
42186,827034
42186,809956
42518,1074630
1074630,64920
1074630,187724
1074630,256433
1074630,430697
1074630,929811
1074630,1063072
1074630,662548
1074630,62984
1074630,568768
42847,110113
42847,1392546
42847,1580430
42847,1522587
42847,1083938
42847,1236276
42847,1465114
42847,786910
42847,1411809
42847,1572866
47880,110113
47880,1456146
47880,1041447
47880,658737
47880,1397610
47880,956669
47880,59210
47880,1069763
47880,653585
110113,310727
110113,487654
