node1,node2
1306181,761246
1431269,1344119
1431269,1436707
1431269,1464968
1431269,155103
1431269,591371
1431269,792951
1431269,1133538
1431269,833605
1431269,1033579
1431269,1012885
1431269,806127
1431269,1582514
1431269,172104
1431269,1219553
1431269,290801
1431269,184377
756614,1537917
756614,512015
756614,203903
756614,52286
756614,804677
756614,1511370
756614,732094
756614,387282
756614,437110
756614,1227617
756614,240621
756614,1001133
756614,584505
756614,1111208
756614,1092326
756614,736047
756614,91614
756614,366097
756614,59297
756614,420794
756614,72705
756614,804005
756614,592526
756614,1071915
756614,461118
756614,726480
756614,962111
1094088,98626
1094088,1554715
1094088,1313410
1094088,1462731
1094088,1464968
1094088,1263341
1094088,554000
1094088,869232
1094088,11854
1094088,420794
1094088,1379246
1094088,1499403
1094088,77968
1094088,1301553
1094088,284379
1094088,572334
1094088,155103
1094088,503051
1094088,1331361
1094088,891043
1094088,636984
1094088,420908
1094088,815213
1094088,906660
1094088,354107
1094088,700530
1094088,388433
1094088,1127959
1094088,673976
1094088,236926
1094088,833605
1094088,243249
1094088,932620
1094088,653544
1094088,271576
1094088,623579
1094088,479047
1094088,410619
1341525,826959
1341525,388433
1341525,614891
1341525,516803
1341525,223982
1341525,644322
1341525,1482802
1341525,229637
1341525,267767
1341525,351932
1341525,1413318
1341525,1455914
1341525,1511370
1341525,290801
1341525,256578
1341525,1397788
1341525,235454
1341525,715923
1341525,1372586
1341525,1058639
1341525,700530
1341525,1537917
1341525,937070
1341525,392886
1341525,720388
1341525,639151
1341525,732094
1341525,118645
1341525,226854
1341525,468232
1341525,36879
1341525,790701
1341525,746130
1341525,484526
1341525,445704
1341525,554000
1341525,1338486
1341525,33375
1341525,1476360
1341525,37630
1341525,325827
1341525,305710
1341525,1192703
1341525,1041796
1341525,945424
1341525,28811
1341525,1209831
1341525,781666
1341525,1339474
1110503,766014
1110503,1008718
1110503,279199
1110503,496113
1110503,580906
1110503,1133386
1110503,790544
1110503,1288149
1110503,479047
1110503,761246
1110503,159098
1110503,1348178
498159,134231
498159,1331361
498159,255925
498159,18384
498159,535428
498159,1052335
498159,1234820
498159,3504
498159,895302
498159,77185
498159,243249
498159,246654
498159,592095
498159,288204
498159,396554
498159,1564334
498159,503051
498159,887150
498159,995680
498159,573034
498159,264593
498159,592526
498159,1001133
498159,437666
1123862,175513
1123862,1115669
1123862,565129
1123862,1496225
1123862,804677
1123862,845849
1123862,1041796
1123862,1560103
1123862,32102
1123862,844241
1123862,754333
1123862,36879
1123862,115566
1123862,981205
1123862,623579
1123862,461118
1123862,303542
1123862,1176618
1123862,264496
1123862,421088
1123862,567054
1123862,124719
1123862,774135
1123862,794291
134231,998190
134231,1529281
134231,869232
134231,1107024
134231,1069393
134231,396554
134231,1234820
134231,1469991
134231,255925
134231,1193048
134231,746607
134231,494068
134231,29239
134231,1345936
134231,732094
134231,1423895
134231,611695
134231,248505
134231,203903
134231,31656
134231,787210
134231,1580675
134231,91614
134231,700530
134231,1001133
134231,466123
134231,498028
134231,1458385
134231,554000
134231,388315
134231,900046
134231,217709
134231,457527
134231,1496225
134231,1177720
134231,1387977
134231,749341
134231,467052
134231,1344369
134231,235454
134231,1487754
998190,1219478
998190,512015
998190,924378
998190,675035
998190,351154
998190,1423895
998190,1413318
998190,934838
998190,576934
998190,325635
998190,608389
998190,54554
998190,794291
998190,996754
998190,133979
998190,815309
998190,271576
1529281,746943
1529281,8055
1529281,1191090
1529281,835818
1529281,1046888
1529281,1396273
1529281,1579568
1529281,10152
1529281,1252123
1529281,191801
1529281,267767
1529281,540275
1529281,264593
1529281,412943
1529281,686205
1529281,965375
1529281,1059628
1529281,776634
1529281,177433
1529281,1265595
869232,63076
869232,226854
869232,1338486
869232,1496225
869232,246654
869232,672474
869232,265970
869232,388315
869232,257551
869232,725106
869232,959604
869232,774135
869232,1041796
869232,668253
869232,1178617
869232,243249
869232,1191090
869232,1438224
869232,567054
869232,144907
869232,1469991
869232,1182355
869232,571176
869232,1569935
869232,1239782
1107024,592095
1107024,565129
1107024,235454
1107024,749341
1107024,516803
1107024,1234820
1107024,733816
1107024,1041796
1107024,1439847
1107024,256596
1107024,265970
1107024,1482802
1107024,531033
1107024,393399
1107024,981205
1107024,266195
1107024,159098
1107024,1455914
1107024,240621
1107024,1133462
1107024,1348178
1107024,900866
1107024,388433
1069393,1338486
1069393,1496225
1069393,649512
1069393,499454
1069393,996754
1069393,728954
1069393,1364337
1069393,1569935
1069393,1336679
1069393,1071915
396554,492364
396554,1366
396554,98626
396554,231190
396554,715923
396554,766014
396554,1365748
396554,644322
396554,1256241
396554,904284
396554,1558275
396554,1403244
396554,649512
396554,1379246
396554,1476386
396554,501804
396554,804677
396554,1420398
396554,790701
396554,246654
396554,1510740
1234820,98626
1234820,524970
1234820,237628
1234820,1203522
1234820,1554715
1234820,1338486
1234820,823144
1234820,746943
1234820,625243
1234820,535428
1234820,325827
1234820,1133386
1234820,223779
1234820,1265273
1234820,1236499
1234820,267767
1234820,379342
1234820,733816
1234820,1463616
1234820,54647
1234820,223982
1234820,288611
1234820,256578
1234820,1059628
1234820,246654
1234820,771454
1234820,1580675
1234820,1518962
1234820,1531685
1234820,1056717
1234820,726480
1234820,672474
1234820,1319614
1234820,1261231
1234820,181697
1234820,52921
1234820,653544
1234820,216405
1234820,1339474
1234820,412943
1234820,1345205
1234820,115566
1234820,10152
1469991,826959
1469991,1328043
1469991,726480
1469991,1511370
1469991,728954
1469991,1295368
1469991,159098
1469991,1005450
1469991,1336679
1469991,1023549
255925,237628
255925,879060
255925,804677
255925,67497
255925,284135
255925,1443022
255925,1554289
255925,1241472
255925,1466107
255925,109152
255925,746607
255925,256671
255925,726480
255925,236926
255925,1551084
255925,200352
255925,1032096
255925,540054
255925,393399
1193048,1219478
1193048,826959
1193048,237628
1193048,746943
1193048,1067579
1193048,72705
1193048,1354211
1193048,1397788
1193048,29239
1193048,542410
1193048,671840
1193048,732094
1193048,733142
1193048,625243
1193048,10152
1193048,109085
1193048,974042
1193048,266195
1193048,442427
1193048,1364337
1193048,1345205
1193048,351154
746607,592095
746607,466123
746607,1537917
746607,226854
746607,524970
746607,670079
746607,845849
746607,900046
746607,1510740
746607,725106
746607,1206395
746607,1236499
746607,442427
746607,1338500
746607,744364
746607,1205580
746607,271576
494068,1451863
494068,1115669
494068,1074729
494068,974314
494068,1328043
494068,379762
494068,1462731
494068,845849
494068,1275398
494068,388315
494068,265970
494068,1379246
494068,77968
494068,1423895
494068,257551
494068,33325
494068,1052244
494068,502251
494068,892560
494068,608389
494068,917204
494068,1558275
29239,231190
29239,354616
29239,226854
29239,823144
29239,11854
29239,1301553
29239,925410
29239,614891
29239,760090
29239,217709
29239,1440786
29239,122853
29239,528519
29239,1283320
29239,1265595
29239,732094
29239,801705
29239,389055
29239,1071915
29239,601057
29239,1579568
1345936,1058999
1345936,1219478
1345936,1496225
1345936,18384
1345936,1046888
1345936,210692
1345936,962111
1345936,483084
1345936,240621
1345936,1133538
1345936,410266
1345936,115566
1345936,951149
1345936,762491
1345936,499454
1345936,1286075
1345936,325827
1345936,393399
1345936,1551084
1345936,929014
1345936,1191201
1345936,1141728
732094,565129
732094,226854
732094,1328043
732094,749341
732094,1462731
732094,1069293
732094,111222
732094,11854
732094,1580675
732094,592526
732094,1510740
732094,1531296
732094,496113
732094,986347
732094,760090
732094,865481
732094,466587
732094,1328752
732094,701974
732094,1059628
732094,158850
732094,1167765
732094,802661
732094,811964
732094,1312166
732094,1257035
732094,408054
732094,246288
732094,815309
732094,653544
732094,152709
732094,934838
1423895,1436707
1423895,924378
1423895,1301974
1423895,531033
1423895,1252123
1423895,776634
1423895,554949
1423895,1421191
1423895,122853
1423895,976963
1423895,755929
611695,565129
611695,776769
611695,1443022
611695,425121
611695,1558275
611695,840189
611695,1205140
611695,1551084
611695,1440786
611695,248505
611695,437110
248505,1315512
248505,699212
248505,766014
248505,1069293
248505,337431
248505,11854
248505,46494
248505,644322
248505,1379246
248505,1396273
248505,1499403
248505,32102
248505,1241472
248505,129454
248505,289128
248505,181697
248505,310888
248505,1551084
248505,1206395
248505,471134
248505,223982
248505,28548
248505,1133386
248505,226715
248505,289831
248505,711628
248505,1449660
203903,289831
203903,976963
203903,981205
203903,403253
203903,1258429
203903,945424
203903,863340
203903,135239
203903,1196842
203903,891043
203903,476421
31656,826959
31656,11854
31656,392886
31656,887548
31656,794291
31656,406832
31656,736047
31656,1008718
31656,496113
31656,133979
31656,980268
31656,1531685
31656,720915
31656,52286
31656,101817
787210,175513
787210,1374461
787210,3504
787210,390983
787210,54647
787210,256596
787210,474656
787210,437666
787210,544269
787210,1336679
787210,1191476
787210,1169743
787210,1073371
787210,387282
1580675,944246
1580675,1554715
1580675,123372
1580675,804677
1580675,1234378
1580675,290801
1580675,1041796
1580675,183368
1580675,1174918
1580675,1552800
1580675,816716
1580675,191801
1580675,1305928
1580675,1052335
1580675,67596
1580675,1017970
1580675,794291
1580675,726480
1580675,776634
1580675,772648
1580675,243249
1580675,412943
1580675,410266
1580675,474656
1580675,925410
1580675,319490
1580675,237043
91614,1346236
91614,329307
91614,962111
91614,615569
91614,1241472
91614,200352
91614,1516993
91614,1182355
91614,288611
91614,1001931
91614,10152
91614,1202732
91614,223779
91614,1466107
700530,1203522
700530,360938
700530,368184
700530,256596
700530,1356292
700530,1241472
700530,77185
700530,816716
700530,653544
700530,226715
700530,904284
700530,1133386
700530,1458385
700530,1381777
1001133,826959
1001133,974314
1001133,337431
1001133,1306188
1001133,1305928
1001133,1033579
1001133,962111
1001133,1133538
1001133,329296
1001133,446603
1001133,199766
1001133,801705
1001133,1236499
1001133,1239782
1001133,267767
1001133,1376926
1001133,1482118
1001133,1182426
1001133,430618
466123,996197
466123,815213
466123,1007050
466123,1510740
466123,565129
466123,1466107
466123,330434
466123,1202732
466123,1531685
466123,240621
466123,1203522
466123,1165757
466123,163536
466123,623579
466123,900046
466123,616428
466123,465256
466123,1087507
466123,1205580
466123,393000
466123,733816
466123,1034542
466123,891043
498028,1436707
498028,123372
498028,1275398
498028,1397788
498028,1413209
498028,794291
498028,991229
498028,395567
498028,436502
498028,760090
498028,33375
498028,467562
498028,790701
498028,13475
1458385,304303
1458385,379762
1458385,1552244
1458385,1067579
1458385,1261231
1458385,802661
1458385,1197546
1458385,865481
1458385,772648
554000,80724
554000,393399
554000,214559
554000,1443022
554000,1017970
554000,1258429
554000,467052
554000,223982
554000,256671
554000,686205
388315,699212
388315,989005
388315,726480
388315,945424
388315,36879
388315,1063796
388315,1339474
388315,667166
388315,1167765
388315,1551084
388315,591371
388315,483084
388315,13475
388315,330434
388315,535428
388315,1283320
388315,266195
388315,567054
388315,531033
900046,1178233
900046,974314
900046,393000
900046,8055
900046,18384
900046,290801
900046,1041796
900046,1396273
900046,1582514
900046,807154
900046,1073371
900046,965375
900046,623579
900046,510268
900046,1141127
900046,1008718
900046,892560
900046,1001931
900046,981205
900046,584505
900046,181697
217709,823144
217709,937070
217709,368163
217709,815213
217709,1358950
217709,986347
217709,484526
217709,1292614
217709,584505
217709,256412
217709,802661
217709,761246
217709,374336
457527,974314
457527,8055
457527,80724
457527,670079
457527,111222
457527,265970
457527,240621
457527,1413318
457527,1041716
457527,1073371
457527,904284
457527,389055
457527,1127959
1496225,761339
1496225,752221
1496225,421088
1496225,387282
1496225,18384
1496225,256671
1496225,156665
1496225,1582080
1496225,1531296
1496225,294612
1496225,531033
1496225,1174918
1496225,667166
1496225,114437
1496225,1482118
1496225,1286075
1496225,1511370
1496225,670079
1496225,510268
1496225,389055
1496225,466587
1496225,1413318
1177720,1074729
1177720,1046888
1177720,1092844
1177720,445704
1177720,1174918
1177720,412943
1177720,919574
1177720,1295368
1177720,569305
1387977,545075
1387977,981920
1387977,1263341
1387977,169171
1387977,1396273
1387977,776769
1387977,675035
1387977,135502
1387977,437070
1387977,473191
749341,364689
749341,565129
749341,1554715
749341,152709
749341,1219553
749341,379762
749341,163536
749341,262930
749341,1438224
749341,344968
749341,406295
749341,755929
749341,989005
749341,951149
749341,824054
749341,1223613
749341,237043
749341,1420398
749341,363598
749341,15355
749341,616428
749341,474656
749341,436502
749341,305710
749341,733142
467052,996197
467052,610383
467052,393000
467052,337431
467052,594918
467052,1087507
467052,1133538
467052,934838
467052,1141728
467052,461118
467052,1413318
467052,457693
467052,1028204
467052,1182355
1344369,492364
1344369,1374461
1344369,169171
1344369,468232
1344369,1319614
1344369,352613
1344369,571176
1344369,980268
1344369,1491295
1344369,804005
1344369,1564334
1344369,155103
1344369,163536
235454,304303
235454,98626
235454,1554715
235454,393000
235454,510268
235454,670079
235454,1503898
235454,1328043
235454,290801
235454,1133386
235454,715923
235454,816716
235454,615569
235454,265970
235454,330434
235454,32102
235454,804677
235454,824054
235454,976963
235454,1033579
235454,1355780
235454,1455914
235454,183368
235454,974037
235454,243249
235454,682442
235454,898518
235454,1289503
235454,781666
235454,1269219
235454,279199
235454,1092326
235454,540275
235454,853209
235454,381315
235454,247934
1487754,592095
1487754,518250
1487754,72705
1487754,989434
1487754,169171
1487754,265970
1487754,1263341
1487754,918573
1487754,495689
1487754,790544
1487754,865481
1487754,330434
1487754,499454
1487754,535428
1487754,13475
1487754,253616
1487754,853209
297872,826959
297872,470379
297872,1416131
297872,1550569
297872,115566
297872,1464968
297872,1092844
297872,199766
297872,1464746
297872,421088
297872,388433
297872,214559
297872,256671
297872,223982
297872,802661
297872,1174918
297872,1209831
297872,673976
826959,1336679
826959,725106
826959,279199
826959,618693
826959,768325
