node1,node2
930490,783209
930490,157535
264593,869274
264593,1216986
264593,341715
264593,204205
264593,1295423
264593,191165
264593,632432
264593,696571
264593,234772
264593,188087
264593,1336876
467052,421642
467052,700611
467052,1149851
467052,478672
467052,330396
467052,1040663
467052,1170404
467052,370110
467052,950474
1246380,330434
1314286,267955
1314286,932620
1314286,708143
1314286,1051417
1380294,351932
1380294,37128
759019,698015
624371,1102743
882369,990679
1316873,373038
1316873,1289503
35724,790581
934972,1154230
1165757,903332
1165757,1281040
1165757,229614
1165757,1234329
1165757,657455
1165757,1203786
1165757,239054
1165757,1299940
1165757,97672
1165757,273747
1165757,1385787
1165757,1458385
1165757,268970
1165757,931261
229614,1373851
1234329,421088
657455,900866
657455,1100378
1299940,392886
97672,779837
97672,388433
97672,1313410
273747,59297
1385787,1439677
1385787,820063
1385787,1415915
1458385,937070
1458385,466587
1458385,410266
1458385,84136
268970,351154
531033,1521193
531033,194151
531033,614199
531033,823935
531033,311647
531033,991484
531033,680813
531033,759468
531033,700076
531033,521511
531033,564182
531033,1113041
531033,838458
531033,450237
615569,468023
615569,31646
615569,572373
615569,258808
615569,1384530
615569,1519348
615569,1370459
615569,956975
615569,1073994
615569,932874
615569,180313
1306188,743494
1306188,760496
1306188,1558249
1306188,713063
1306188,1097833
1306188,176004
1306188,111222
1306188,568706
1306188,249459
1306188,1505172
1306188,101929
1306188,851489
1306188,930489
1306188,580931
760496,271496
1558249,715607
1558249,870678
176004,1497535
568706,746843
249459,840189
249459,91614
249459,696001
101929,1017907
101929,902245
101929,974891
851489,1290097
421642,1403213
1401081,1018063
620203,330396
620203,976963
620203,1038674
956929,1560630
445478,592526
1061686,141733
1061686,1463616
1242597,781666
1242597,1403213
1242597,802584
1461851,1560630
1265761,1549380
110198,902245
109570,620904
1318759,22684
322481,694526
33426,1439677
507244,1537917
836096,1167765
339266,805053
339266,334648
339266,294612
339266,900866
1099750,1294647
1099750,974891
426994,289831
547741,978988
838054,265970
151470,509915
79053,956949
875032,1232791
1043393,32102
1043393,257551
1043393,842919
1043393,700530
1043393,1241472
1043393,334648
1197731,1052244
234433,289831
1018006,124719
1018006,325635
1018006,672474
1018006,1256241
1018006,649512
667523,1052244
157826,37128
157826,1059461
157826,980268
157826,1560630
776464,1093239
564182,284135
564182,823144
2237,1302845
124893,584852
1270558,360455
1270558,480838
1270558,455195
1270558,1457431
1270558,1530393
1270558,672744
1270558,632516
1270558,615420
1270558,819863
1270558,526984
1270558,292078
1270558,776784
1270558,611892
1270558,59733
1270558,1206574
1270558,778882
1270558,1160861
360455,172104
480838,1214828
480838,273554
615420,1585441
526984,1067683
776784,873913
611892,1579568
778882,768325
1482118,356840
1482118,430085
1482118,611956
1482118,912357
1482118,1374633
1482118,1545759
1482118,1545678
1482118,358198
1510740,669967
1510740,729318
1510740,1367331
1510740,250274
1510740,1094164
1510740,136623
1510740,305959
1510740,1350469
1510740,883851
1510740,156212
1024457,306135
1024457,776634
306135,77686
776634,884673
776634,1053004
776634,283733
776634,740246
776634,933367
776634,1091732
776634,689058
776634,1205580
776634,1329304
776634,80918
313841,320759
1351131,1133462
1007092,67596
67596,498616
67596,629522
67596,816560
67596,891099
67596,1573885
67596,263231
1047713,1140263
1047713,811964
811964,37913
811964,60326
811964,571947
811964,1240020
811964,1253917
811964,1167354
811964,167720
811964,1423807
233012,545234
233012,1450847
233012,201929
233012,452845
233012,835207
233012,550286
1133462,713500
1133462,48942
1133462,65082
1133462,179919
1133462,205728
1133462,1020009
1133462,577971
1133462,543416
1133462,1015189
1133462,326444
1133462,711437
1133462,279283
1133462,432481
1133462,1120208
1133462,1295423
1133462,1390650
1133462,1188719
1313410,827609
1313410,825901
1313410,696877
1313410,274553
1331361,545234
1331361,683036
1331361,1109927
1331361,873379
1331361,818871
1331361,130067
1331361,1534546
902245,48539
902245,567486
902245,1070366
902245,79746
902245,1322831
902245,694620
902245,1007491
902245,335273
902245,1074855
902245,1240020
902245,351070
996754,723653
996754,90376
996754,813860
996754,1326626
996754,200434
996754,834903
996754,263779
12990,354107
354107,63827
354107,292218
354107,333528
354107,1468100
354107,192539
354107,354493
354107,1302551
354107,1043992
500514,265970
500514,1067683
265970,15247
265970,591707
265970,733228
265970,1033549
265970,687348
265970,984248
265970,1281523
265970,1463405
265970,750223
265970,1208016
265970,773093
265970,917204
265970,1051417
265970,1521237
265970,1406365
265970,1074250
265970,225421
265970,304208
265970,1287000
265970,768646
265970,447966
265970,1465987
265970,1138575
265970,519858
265970,379917
265970,1573308
265970,643211
1067683,1297273
1067683,310474
1067683,690938
1067683,575331
1067683,841936
1067683,1532958
1067683,968415
1067683,851839
1067683,86849
1067683,1113489
1067683,485976
1067683,1531598
1338500,1027084
1338500,895574
1338500,146900
1338500,194151
1338500,892754
1338500,772689
89941,261258
89941,74604
89941,723288
89941,813329
89941,1190503
89941,376930
89941,194576
89941,923484
89941,115594
89941,751577
89941,488858
89941,340172
752221,907132
752221,964938
752221,1012970
752221,140950
752221,407061
752221,811623
752221,602700
752221,1330960
1587220,805053
1587220,1427471
1587220,257551
805053,80593
805053,272209
805053,320017
805053,464400
805053,532080
805053,537586
805053,1100378
805053,1278645
805053,1336876
805053,395201
1427471,49688
257551,341549
257551,813329
257551,900102
257551,1018344
257551,1378497
257551,1430205
257551,1119729
257551,476074
257551,693027
257551,1482920
257551,1191330
257551,1551382
257551,168838
13125,1152586
1152586,1551103
1017907,1111490
1017907,905766
1017907,822485
1017907,915633
1017907,1048920
1017907,68266
1017907,275698
1017907,842990
822485,1062597
68266,325635
68266,327514
68266,1564452
842990,801705
883851,1018063
883851,1331475
221649,1093800
879850,466587
879850,216405
1228718,77686
1406777,814762
1406777,388433
1406777,1256241
137778,485354
767887,815309
767887,985600
767887,90805
586031,991229
586031,216405
516116,620904
1309207,1256241
1309207,1537917
1309207,1581291
1120208,90805
882084,264496
882084,1331931
882084,1573651
882084,485354
1417237,246162
1417237,1169117
1368531,976963
1307526,178471
1307526,761142
1169920,67231
1169920,430618
420794,1380126
420794,823387
420794,1131972
420794,468023
420794,977581
420794,291873
420794,1445576
1380126,1387406
823387,693740
1131972,522189
468023,331595
468023,1531296
977581,771454
1445576,25311
1272244,1309629
1331475,1018063
1331475,880423
351288,107424
351288,1560630
1191038,60326
245467,672474
334648,116078
334648,23970
334648,95341
334648,794969
334648,333335
334648,626449
334648,777715
334648,320748
334648,206143
334648,283300
334648,619513
974891,478575
974891,246369
974891,529951
974891,136154
974891,354813
974891,820063
974891,968084
974891,1009142
974891,496036
974891,280074
974891,404645
974891,1189836
13500,1377649
1377649,611695
611695,201659
611695,813329
611695,597278
611695,354655
611695,1484949
611695,892960
611695,101089
611695,813105
611695,685295
161518,696001
1263884,267955
267955,924728
267955,496113
267955,1080206
267955,533663
267955,995482
267955,357342
267955,1366942
267955,1578255
267955,1200311
267955,1050873
267955,411461
267955,247540
267955,478672
267955,371970
267955,484306
267955,582699
267955,1307674
267955,1277358
267955,1559748
267955,932125
267955,1390650
141733,261258
141733,842919
141733,613101
141733,1275068
141733,1175967
141733,1421597
403253,201659
403253,900102
403253,443958
403253,1015320
403253,961340
403253,463056
403253,657361
403253,1142122
403253,1106697
1305928,685068
1305928,340878
1305928,406526
1305928,1121169
1305928,1526784
1305928,1035636
1305928,1519498
1305928,212249
261258,32102
261258,1241472
261258,1197546
842919,32102
842919,853209
842919,1241472
842919,1345936
842919,576934
842919,44319
613101,1012885
613101,237043
613101,604045
613101,720589
1275068,1564452
1421597,135502
1421597,1074729
201659,840189
201659,1262495
201659,1345936
201659,1262219
463056,124719
657361,937070
657361,1560103
657361,217514
657361,1309747
1142122,693740
700530,292711
700530,139924
700530,283300
700530,798326
700530,1220853
700530,1030186
700530,227116
1345936,30288
1345936,456743
1345936,336296
1345936,187235
1345936,283300
1345936,226900
1345936,973575
1345936,1037226
1345936,65151
1345936,1224331
1345936,441598
1345936,845007
1345936,666511
1416184,247567
1416184,685068
1416184,850163
1416184,461118
406526,44319
1121169,80724
1035636,1170591
1035636,804677
1519498,218597
152709,749341
152709,163279
152709,559484
152709,320748
152709,529628
152709,1128320
152709,157535
152709,113909
152709,354129
152709,1567998
152709,390427
152709,444274
14382,885496
14382,1531685
1531685,735019
1531685,542982
1531685,444274
1531685,210062
1531685,512699
1531685,1372172
1531685,467669
339252,740246
339252,374336
374336,90326
374336,161296
374336,1303792
374336,915851
374336,746708
374336,234349
237043,1588926
237043,34685
237043,72956
237043,96827
237043,1526031
237043,392739
237043,110482
237043,445646
237043,1050473
237043,799531
237043,669967
237043,320759
237043,1316700
237043,303632
237043,704510
237043,988459
237043,361098
44319,898182
44319,1053004
44319,161255
44319,500050
44319,1260028
1027084,1373851
1564802,223282
1564802,1069393
1560532,223282
794036,414417
855712,1554289
1012885,1449237
1012885,1422303
1012885,811271
1012885,620271
1012885,545299
1012885,689101
216315,490956
216315,1443005
216315,800882
216315,667450
216315,949709
216315,333480
715607,511637
715607,682992
715607,705839
715607,1163051
715607,402202
715607,374638
715607,57166
715607,1118454
715607,1325500
715607,887858
1449237,592526
1449237,776769
1449237,1121711
1439677,1484512
1439677,448522
1439677,1141127
1439677,754860
1439677,1263341
1439677,1515840
1439677,1247392
1439677,1066163
1439677,503523
1439677,263620
1439677,1080806
1406682,498028
1406682,616428
466587,19134
466587,967762
466587,754333
466587,1191476
466587,611590
466587,1176439
466587,731097
466587,468487
466587,985071
466587,444817
466587,1450897
466587,1129981
466587,776143
466587,630565
466587,375910
466587,409257
466587,583813
466587,127532
466587,1405013
776769,1454840
776769,1094086
776769,754333
776769,1031965
776769,1275261
701207,1297273
701207,1435918
701207,615315
701207,1520356
701207,1126235
701207,643019
701207,1134881
701207,908063
701207,624801
701207,1038674
701207,664984
701207,809800
800882,109152
800882,206080
15326,287917
287917,212314
287917,1371728
287917,1098361
1098361,717197
1098361,776325
1098361,1465435
1098361,1495218
1098361,293326
1098361,73431
1098361,989594
1098361,284717
1098361,994802
1098361,391769
1098361,750647
90805,116078
90805,797130
90805,82668
90805,92405
90805,121666
90805,156336
90805,696536
90805,886616
90805,1406971
90805,1213738
90805,707967
323111,1503898
323111,59297
1423373,1205140
675771,976963
675771,750223
1304046,1373851
1304046,167873
23970,320585
23970,995151
457527,934838
72705,939958
72705,1565623
72705,815534
72705,756140
72705,965013
72705,716348
72705,1345746
72705,1246193
72705,476074
72705,760964
72705,1057668
72705,300608
72705,547010
72705,1430567
72705,746843
72705,1556017
965013,1175615
716348,1585966
1246193,303716
705839,1175615
1164932,1176898
683036,129454
683036,1345205
683036,1387977
683036,163536
613914,395566
613914,614070
177286,189685
650718,932620
650718,289499
146900,1241472
146900,892560
146900,229637
146900,1265273
146900,156874
1045757,1455914
747662,694526
1193636,172104
279753,768325
1393411,1336679
424784,998901
1264207,36879
503965,1435918
1496416,1203883
1112633,197021
761804,1585441
761804,115566
1537855,556141
1362953,442574
1362953,633700
591707,52921
591707,147066
591707,353808
591707,801705
591707,1105713
591707,229543
733228,137540
1463405,1455914
750223,906660
750223,1563216
773093,1390959
1051417,932620
1406365,1052244
1406365,618693
225421,1292614
225421,229637
225421,1516993
304208,1018063
768646,985575
1138575,1336679
519858,1092326
379917,1560630
643211,945121
284135,155036
284135,200618
284135,658503
284135,1484566
284135,863741
284135,1490854
284135,263620
284135,1097091
284135,573369
284135,932903
284135,1351840
284135,1553877
284135,1369543
284135,1392455
284135,148768
284135,1106141
284135,823574
284135,602906
200618,1058639
658503,801705
1484566,762798
263620,1537917
1351840,1579568
1351840,636984
1351840,781666
1351840,815213
148768,806127
823574,229543
602906,351154
351932,205728
351932,851053
351932,691086
351932,619373
351932,1352618
351932,995200
351932,254365
351932,761142
351932,1218474
351932,1093488
351932,345037
205728,1503898
205728,801705
1352618,326534
995200,115566
995200,429386
995200,726343
254365,1564452
1218474,1573651
1218474,264496
1218474,1331931
345037,383444
438978,633259
438978,1573885
438978,1532871
438978,728387
633259,1176898
1573885,430618
592526,179919
592526,872857
592526,1020009
592526,1154212
592526,1197207
592526,924609
592526,1178397
592526,700130
592526,1181380
592526,898250
592526,1059938
592526,1402435
592526,1339480
592526,1128002
592526,1209535
592526,1328935
592526,752015
592526,280074
592526,578418
592526,354493
592526,769659
592526,886616
592526,1039186
592526,1251650
592526,755522
872857,1197207
1020009,976963
1020009,591371
1020009,1373851
898250,1017426
1402435,723653
1402435,1560103
1402435,229543
1402435,438550
1339480,666511
1209535,1318159
1328935,892560
1328935,857033
280074,693740
354493,387282
886616,352613
886616,1486568
1251650,1569935
755522,1052244
768325,1328826
768325,596015
768325,1501101
768325,594085
768325,291073
768325,261546
768325,832165
768325,321556
768325,407385
768325,586240
768325,138105
768325,169904
596015,485354
1501101,1190384
594085,33325
261546,532409
321556,1339675
407385,1111730
1563216,616428
498947,1401266
498947,1424795
514396,437666
514396,900866
1422972,1339675
1422972,223282
1565057,598113
35003,252261
65082,1503898
65082,801705
65082,976963
763451,438997
291076,159757
770133,791738
359170,137540
359170,256412
1071052,1339675
996601,47935
112980,91614
403000,906660
403000,591371
403000,1373851
403000,1440786
403000,137540
510374,216405
1132763,172104
1132763,779562
841027,815213
1024435,596189
120709,1560103
120709,604045
1083786,1585966
873379,137540
583813,1529983
439881,668347
1040350,1491295
168426,36879
168426,214559
1546428,542410
1339675,707540
1339675,846860
1339675,633700
1339675,1373743
1339675,461680
1339675,461118
1339675,783157
1339675,812120
707540,434348
633700,107424
633700,442574
461118,807451
461118,934838
783157,980268
353808,52921
353808,1105713
947031,1058639
597025,815309
57890,693875
835905,673976
1101738,1560103
222066,115566
222066,191801
222066,549138
841936,591371
419644,52921
419644,906660
419644,1105713
252537,596610
252537,1383353
504030,1141728
572513,598113
517064,1257188
338936,115566
1398938,649512
468411,522804
1153693,1292614
435965,540275
1066587,733142
269650,1074729
643180,693740
643180,1235881
225146,1175615
1329281,1141728
580825,1561497
175769,134683
536060,1486568
1313344,1403213
1313344,243249
1054211,410266
188451,1365838
277370,450587
277370,973575
744478,976963
1044272,540849
206143,1440786
206143,1058639
247540,508574
383187,1463616
383187,389055
661143,1373851
661143,1058639
661143,389055
1552662,1052244
321695,1385586
1338664,781666
500779,485354
500779,696536
500779,1486568
838953,895302
591534,824054
591534,804677
591534,387282
1066400,985600
1495218,771454
1495218,414417
1495218,322561
1495218,1113041
1253917,1573651
1253917,1373851
1253917,1331931
1066447,392886
1066447,1531296
1066447,751082
918274,330434
918274,758696
789156,1025998
1245848,1582841
1573063,389055
263661,105520
868901,483324
892960,91095
926573,1529281
597971,229637
256949,870678
1437332,269881
1041716,906660
948985,352613
948985,1486568
948985,536808
948985,303542
948985,711153
948985,1564452
1503898,715924
1503898,1202891
1503898,1482564
1503898,446833
1503898,717153
1503898,1335095
1529281,842229
1529281,397394
1529281,712012
1529281,130067
1529281,1428677
1529281,545234
1529281,491321
1529281,1482308
1529281,1255590
1529281,763709
1529281,809576
1529281,271604
1529281,1033441
712012,1417442
130067,618693
130067,906660
130067,673976
130067,667477
130067,977278
1428677,536808
545234,36879
545234,77185
545234,129454
545234,649512
545234,1345205
763709,1491295
763709,285241
1033441,1549707
1515442,1169117
537414,604045
537414,434348
537414,1096262
1199999,1012692
324553,1197546
1568679,700616
1582514,421459
1582514,1514764
1582514,182551
1582514,428321
1582514,1317476
1582514,1531598
1582514,1101294
1582514,158372
1582514,392739
1582514,1113041
1582514,1153443
1582514,582849
1582514,1277358
1582514,835207
1514764,406295
182551,330434
1317476,1309629
1531598,1168600
1531598,387282
392739,1154230
392739,255925
392739,115566
392739,421088
392739,1387406
1113041,999209
835207,330434
835207,649512
835207,255925
835207,1093800
835207,1387977
1175615,1164045
1175615,92070
1175615,1453906
1175615,547759
1175615,835399
1175615,201967
1175615,108198
1175615,990603
1175615,1315512
680278,826115
680278,1256241
1256241,136140
1256241,249657
1256241,380506
1256241,320748
1256241,1247392
1256241,1261346
1256241,1164045
1256241,860895
1256241,657421
1256241,399912
1256241,419422
1256241,1155966
289831,1062002
289831,1112251
289831,1363967
289831,1517899
542410,1227617
542410,735084
542410,1106710
542410,876019
542410,887325
214559,197021
214559,884213
214559,381882
873913,138872
873913,877611
873913,444817
873913,391062
873913,1469689
873913,467396
873913,1212527
873913,1483601
873913,488858
15943,1178617
1178617,127532
1178617,1018764
1178617,515047
1178617,371970
1178617,244138
1178617,259923
649512,147472
649512,201929
649512,907614
649512,859239
649512,1227066
649512,1336876
649512,1399921
1265600,330396
1265600,44916
1265600,258808
1265600,632911
1265600,1191355
1265600,700611
1265600,357690
1197546,31277
1197546,116825
1197546,1428697
1197546,616117
1197546,1535024
1197546,223055
1197546,140279
1197546,512812
1197546,288341
1297273,892441
1297273,1309629
1297273,406295
1297273,1449660
1042805,1309629
1488215,806936
495137,74604
495137,1189776
1330719,618693
1330719,1058639
540849,77949
540849,1133690
540849,1175732
540849,1076455
540849,506467
540849,271358
540849,1385334
540849,769144
540849,37467
540849,960151
540849,1177816
540849,664251
77949,1265273
77949,84136
77949,895302
506467,1206395
271358,1564334
37467,1585441
37467,616428
37467,128194
960151,976963
1177816,352613
1177816,434348
664251,328069
664251,900866
892441,723653
892441,68072
892441,97714
892441,424177
892441,983102
892441,990787
892441,995482
892441,1448455
892441,571947
892441,592738
892441,601676
1309629,289499
1309629,1041766
1309629,603547
406295,698040
406295,90386
406295,80372
406295,366345
406295,259923
406295,1234194
406295,449813
406295,336963
406295,933902
1449660,1148646
1449660,1018764
1449660,980548
1449660,670485
1449660,465650
1449660,291808
754333,395566
754333,1205140
754333,105520
744696,95955
744696,1581291
1155906,1358868
839974,352613
424177,75326
927591,1471585
1537917,771813
1537917,31111
1537917,229299
1537917,1515794
1537917,521987
1537917,316911
1537917,524229
603547,713484
615315,682442
615315,1232791
615315,1516993
1126235,985575
1038674,437110
664984,686205
664984,1560630
598113,746130
598113,653073
598113,799193
598113,1290518
598113,506620
598113,402552
1052244,932920
1052244,1050873
1052244,231643
991484,1345205
1331783,906660
1331783,1312166
678923,1312166
752171,172104
752171,229637
914114,596189
914114,576934
468755,1373851
793501,806127
31277,388695
1149851,813780
1149851,1579568
1149851,853209
827609,779837
827609,388433
827609,880423
119067,421088
119067,415090
41421,1345391
41421,980268
810837,591389
865203,524796
865203,1399921
373038,21608
373038,671840
21608,1585441
21608,1560103
21608,84136
21608,1455914
21608,806127
765885,671840
1521193,1560630
614199,325635
614199,163279
614199,680653
450237,1102743
450237,421088
450237,736244
591389,330434
591389,991229
380462,1345205
1370004,1205140
1370004,174187
850075,1531296
606620,683457
716669,1176898
1492215,1371136
1378970,395566
1378970,1549763
1378970,1560231
693740,186089
693740,573591
693740,271062
693740,330388
693740,1210668
693740,1038287
693740,601836
693740,1093239
693740,89270
693740,184693
693740,351389
573591,1579568
573591,134739
573591,871296
573591,1168600
330388,151879
1038287,156114
351389,929429
330434,1332884
330434,130839
330434,680550
330434,331030
330434,62213
330434,1539774
330434,657125
330434,163496
989434,328130
989434,683457
989434,1096251
989434,823075
937070,930838
937070,205864
937070,175458
937070,1203672
937070,805810
937070,1445073
930838,109152
175458,1331931
805810,1043992
1445073,109514
101530,1386297
649898,1356552
116089,842126
1358868,852267
1231857,1387406
149432,503798
149432,811796
149432,191037
213507,515047
1285936,1151667
933902,1440786
933902,895302
90281,302047
90281,705875
90281,880423
1211190,1455914
1140329,1506985
849207,169582
742209,36879
62213,1387406
326993,329731
62652,430618
1091732,33325
1091732,1531296
1091732,52921
1091732,1569935
1399921,766021
1529535,1226278
1142210,118645
1142210,47935
1142210,1312166
1142210,125183
1142210,310262
1142210,105520
305077,1025998
1476912,1092326
838646,815952
1416404,804677
1017348,579622
636471,965375
766902,651948
649029,1289503
25336,1074729
1585441,116848
1585441,234772
1585441,333528
1585441,1052481
1585441,478112
1585441,633593
1585441,1182247
1585441,483324
1585441,1510617
1585441,1209127
1585441,730107
234772,246162
1052481,694526
1182247,815213
1510617,853209
730107,1183717
730107,584852
774135,572373
774135,1252123
774135,813860
774135,477964
774135,373381
1491295,515406
1491295,678556
1491295,242133
1491295,422754
1491295,182204
1491295,1355804
18623,771813
19134,1001989
1001989,115566
1564334,690938
1564334,1359331
1564334,51381
1564334,96408
1564334,575331
1564334,752892
1564334,685194
1564334,357342
1564334,838369
1564334,665640
1564334,1176439
115566,967762
115566,37889
115566,432041
115566,995227
115566,747516
115566,665640
115566,1503916
115566,227116
19203,129838
129838,1421558
129838,985600
985600,209093
985600,1261255
985600,1311184
19816,51347
51347,892560
892560,1133058
892560,1508888
892560,306298
985575,1080206
985575,877611
985575,111471
985575,281174
985575,1503772
1560103,83650
1560103,93903
1560103,201967
1560103,367202
1560103,597278
1560103,720589
1560103,892259
1560103,897530
1560103,908942
1560103,1128594
1560103,1309747
1560103,1319705
1560103,762784
19897,713149
149032,392886
233865,1569935
250274,1414095
1193079,392886
1125968,1367807
1377831,1105713
1377831,91614
352613,163606
352613,737028
352613,1031965
352613,834866
352613,1118454
352613,693027
352613,833853
1227617,700736
1227617,1387406
1387406,619699
1387406,985552
1387406,339112
1387406,1050473
1387406,232580
1387406,614012
116078,216405
216405,1475601
216405,964938
216405,311926
216405,391753
1302845,1234194
1302845,667100
1302845,566696
858019,1206521
392886,698787
392886,858583
392886,1141757
392886,1116495
392886,103372
392886,756126
518250,705875
518250,1574820
518250,411461
518250,1534546
518250,140950
518250,1197520
518250,470012
518250,524062
518250,1360812
518250,977717
1102743,105602
1102743,223061
1102743,705724
1102743,195710
430618,23978
430618,816560
430618,891099
430618,1406971
430618,444274
430618,1581236
558416,1406689
558416,395722
395722,891099
395722,1197288
395722,1345328
395722,1406971
395722,1517011
395722,653073
395722,871232
395722,1416443
395722,1176068
434348,212082
434348,199535
21549,740775
21549,755248
740775,755248
740775,1554289
1554289,13475
84136,1047468
84136,657995
1455914,483761
1455914,1317619
1455914,777095
1455914,638212
1455914,234349
1455914,422754
806127,123843
806127,283733
806127,1328073
806127,1450897
806127,647158
806127,512699
806127,1534815
806127,791738
806127,710211
1564452,934527
1564452,550658
1564452,231495
1564452,105459
1564452,211306
1312166,1450897
1312166,86447
1312166,518001
464784,503956
464784,470379
470379,1332884
470379,157646
470379,896475
470379,1301203
470379,307166
470379,1533351
470379,369086
470379,1550365
470379,833853
723653,604045
723653,1232791
723653,1440786
604045,217514
604045,366345
604045,1396170
1232791,56808
1232791,247567
1232791,882979
1232791,288380
1440786,50329
1440786,307501
1440786,935148
1440786,783398
1440786,549022
1440786,1031404
1440786,1400817
1440786,684202
1440786,260495
671840,375910
671840,907036
671840,1113062
1289503,167520
1289503,820063
1289503,97714
1289503,1545759
83650,135502
93903,891043
201967,866781
367202,328069
892259,618693
1309747,389055
762784,42531
22099,694526
22099,1154230
694526,1024255
694526,1100378
694526,207692
694526,1355765
694526,878688
694526,90983
694526,1476114
694526,486210
1154230,735019
1154230,1303792
1154230,1579235
1154230,726342
1154230,614736
1154230,1023943
1154230,1383982
1154230,1231448
1154230,764619
1154230,1297795
1154230,891541
1154230,1169117
1154230,297922
1154230,844602
1154230,87029
1154230,1480234
1100378,900866
207692,246162
207692,1253938
1476114,1061787
735019,37128
735019,255925
735019,410266
764619,1260028
891541,1157191
297922,895302
1480234,288028
556141,61326
556141,863359
648873,1566289
1387977,778102
1387977,907614
1387977,328130
1387977,183368
80489,159076
80489,276427
159076,704510
159076,1338239
672474,651948
672474,1080206
672474,832442
672474,927669
672474,1488731
672474,1329304
672474,635133
672474,1005789
672474,83832
672474,447449
672474,947583
672474,1564632
672474,696571
672474,1541221
672474,1044797
672474,113625
672474,1084598
672474,1518162
437666,1029248
437666,199233
437666,561808
437666,308983
437110,1588926
437110,517376
437110,126555
437110,407736
437110,1274332
437110,187893
437110,394088
129485,1176618
1406774,880423
465812,1254416
23800,1366786
1366786,471134
1366786,77686
471134,790581
471134,619699
471134,891099
471134,918751
77686,236163
77686,529742
995151,37905
995151,44428
995151,1566101
995151,943085
995151,160416
995151,63076
995151,1262109
995151,1226485
880423,248616
880423,61366
880423,651948
880423,320017
880423,792645
880423,1460937
1241472,572548
1241472,247567
1241472,1190503
1241472,378099
1241472,503523
1241472,1455142
1241472,980359
655384,137540
655384,246162
655384,853209
137540,1212922
137540,1220853
137540,913831
137540,532080
246162,82371
246162,437381
246162,1480659
246162,685567
246162,174187
246162,1251015
246162,1450132
246162,214695
853209,749341
853209,572548
853209,723288
853209,1347448
853209,896475
351154,1105410
351154,742590
351154,1073994
351154,667100
351154,452845
351154,1218113
351154,1427607
351154,170041
351154,379588
351154,745392
351154,1170697
1105410,489329
667100,781666
667100,718211
452845,36879
452845,129454
452845,1167765
452845,1151667
1427607,618693
170041,576934
379588,1055766
37913,956286
1018108,327514
118390,540275
118390,756126
969112,1499394
998714,1294647
869274,189685
1183717,76462
1183717,1052964
1183717,503446
1183717,670601
1183717,1307151
1183717,1582841
1183717,1545212
1183717,986798
1183717,422754
183405,1025998
1025998,46959
1025998,804817
1025998,1542031
1025998,1342994
1025998,893780
1025998,743761
189685,185528
189685,1322834
189685,1389510
189685,421959
1367542,1165761
1367542,244138
1367542,1516751
1417442,30288
1417442,619699
1417442,985552
1417442,81327
1417442,126742
1417442,161296
1417442,217969
1417442,504119
1417442,664160
1417442,759616
1417442,508574
1417442,290355
1417442,315408
136761,246654
246654,1489783
246654,1383357
246654,1387166
246654,999899
1365838,291280
773213,183619
183619,1129262
183619,1584880
663697,673976
618693,778081
618693,92558
618693,934649
618693,321540
618693,1256679
618693,517376
618693,320748
618693,1042485
618693,340433
1483557,801705
109152,932125
109152,1191330
109152,253976
109152,438221
109152,1050170
109152,835092
976963,1520430
976963,633566
976963,304117
976963,1079035
976963,1322834
976963,1414095
976963,1039435
976963,590290
976963,741905
976963,839192
976963,533899
976963,1094155
976963,192948
976963,1031030
976963,645921
976963,546241
976963,1325775
976963,276280
976963,131953
976963,876048
801705,919396
801705,1541221
801705,685295
801705,743761
801705,1339353
801705,108609
801705,1109374
801705,244085
801705,793907
801705,151879
801705,762353
801705,663246
801705,655712
801705,1539700
801705,1325934
1484194,114198
1484194,154716
1484194,134439
584852,248616
584852,80593
584852,104105
584852,1105522
256412,106255
256412,130131
256412,655210
256412,1483284
114198,571636
154716,823144
1205140,762353
1205140,835323
1205140,802213
1205140,1437213
1205140,1521417
1074729,76802
1074729,1058862
1074729,331595
1074729,547759
1074729,277623
1074729,225180
331595,37128
331595,99354
1531296,38385
1531296,690938
1531296,96408
1531296,503523
1531296,575331
1531296,752892
1531296,1532958
1531296,1033973
1531296,374638
1531296,1559748
1531296,676847
1531296,379644
1373851,566470
1373851,162135
1373851,795720
1373851,447449
1373851,190746
1373851,496113
1373851,1534815
1373851,236163
771454,38221
771454,72828
771454,611089
771454,1487032
771454,1567969
771454,1382289
771454,1335213
771454,695445
771454,542982
356836,682442
682442,572373
682442,247567
682442,1471403
682442,86095
682442,37889
682442,1448383
682442,602513
993215,369153
432250,1033973
432250,1150697
906607,906660
255925,373381
255925,1457109
255925,1284867
255925,1304293
255925,1275996
255925,1342247
255925,1465315
255925,876048
255925,596610
255925,1315226
255925,1054820
255925,1121477
421088,57004
421088,68952
421088,84406
421088,1050473
421088,1419687
421088,443957
421088,859585
421088,671756
421088,409770
311926,168838
311926,1155770
311926,1317619
674382,290355
638714,1416131
47935,1080206
47935,474751
47935,652297
47935,1273053
47935,496113
47935,1029248
47935,544680
47935,1360812
47935,550658
47935,257926
47935,501598
47935,985552
47935,163279
47935,509133
47935,1471474
47935,129273
47935,283891
47935,588801
47935,896475
47935,176432
749341,870678
870678,866372
870678,526031
870678,432041
870678,1441143
870678,274553
870678,506620
870678,887586
870678,1302469
870678,1496267
788473,76802
788473,1441028
593463,33325
1294626,576934
125183,1105713
125183,670503
478575,1336679
564058,410266
564058,814762
1539240,540275
